timestamp,metric,container,pod,value
1617035018,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,8.748774855775094
1617035028,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,8.748774855775094
1617035038,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,8.748774855775094
1617035048,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,9.896580551482241
1617035058,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,9.896580551482241
1617035068,cpu,teastore-webui,teastore-webui-bd4dd6657-5swsm,9.896580551482241
1617035018,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,6.169380480981327
1617035028,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,6.169380480981327
1617035048,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,5.143851587896958
1617035058,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,5.143851587896958
1617035068,cpu,teastore-webui,teastore-webui-bd4dd6657-dczt6,5.143851587896958
1617035018,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,28.583377619319894
1617035028,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,28.583377619319894
1617035038,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,28.583377619319894
1617035048,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,44.62711022919256
1617035058,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,44.62711022919256
1617035068,cpu,teastore-webui,teastore-webui-bd4dd6657-m4k9t,44.62711022919256
1617035018,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,7.955635810500561
1617035028,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,7.955635810500561
1617035038,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,9.108469249783466
1617035048,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,8.234454999174574
1617035058,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,7.981222145771434
1617035068,cpu,teastore-webui,teastore-webui-bd4dd6657-zpfmv,6.226316716782234
1617035018,memory,,teastore-webui-bd4dd6657-5swsm,57.61
1617035028,memory,,teastore-webui-bd4dd6657-5swsm,57.61
1617035038,memory,,teastore-webui-bd4dd6657-5swsm,57.76
1617035048,memory,,teastore-webui-bd4dd6657-5swsm,57.76
1617035058,memory,,teastore-webui-bd4dd6657-5swsm,57.76
1617035068,memory,,teastore-webui-bd4dd6657-5swsm,57.76
1617035078,memory,,teastore-webui-bd4dd6657-5swsm,57.76
1617035018,memory,,teastore-webui-bd4dd6657-dczt6,64.94
1617035028,memory,,teastore-webui-bd4dd6657-dczt6,64.94
1617035038,memory,,teastore-webui-bd4dd6657-dczt6,64.94
1617035048,memory,,teastore-webui-bd4dd6657-dczt6,64.94
1617035058,memory,,teastore-webui-bd4dd6657-dczt6,64.94
1617035068,memory,,teastore-webui-bd4dd6657-dczt6,64.92
1617035078,memory,,teastore-webui-bd4dd6657-dczt6,64.92
1617035018,memory,,teastore-webui-bd4dd6657-m4k9t,36.93
1617035028,memory,,teastore-webui-bd4dd6657-m4k9t,36.93
1617035038,memory,,teastore-webui-bd4dd6657-m4k9t,36.93
1617035048,memory,,teastore-webui-bd4dd6657-m4k9t,48.25
1617035058,memory,,teastore-webui-bd4dd6657-m4k9t,48.25
1617035068,memory,,teastore-webui-bd4dd6657-m4k9t,48.25
1617035078,memory,,teastore-webui-bd4dd6657-m4k9t,48.25
1617035018,memory,,teastore-webui-bd4dd6657-zpfmv,66.87
1617035028,memory,,teastore-webui-bd4dd6657-zpfmv,66.87
1617035038,memory,,teastore-webui-bd4dd6657-zpfmv,66.87
1617035048,memory,,teastore-webui-bd4dd6657-zpfmv,67.1
1617035058,memory,,teastore-webui-bd4dd6657-zpfmv,67.1
1617035068,memory,,teastore-webui-bd4dd6657-zpfmv,67.1
1617035078,memory,,teastore-webui-bd4dd6657-zpfmv,67.1
1617035018,rps,,,0.7005710850616171
1617035028,rps,,,0.7999999999999999
1617035038,rps,,,0.7998203234178478
1617035048,rps,,,0.7003807233744113
1617035058,rps,,,0.6
1617035068,rps,,,0.8995406130082708
1617035078,rps,,,0.6004005969896749
1617035018,response_time,,,961.9079754601227
1617035028,response_time,,,923.035294117647
1617035038,response_time,,,942.1731843575419
1617035048,response_time,,,907.489247311828
1617035058,response_time,,,885.8429319371728
1617035068,response_time,,,898.88
1617035078,response_time,,,894.9466019417475
1617035018,median_latency,,,25
1617035028,median_latency,,,17
1617035038,median_latency,,,20.0089838291076
1617035048,median_latency,,,18.333333333333332
1617035058,median_latency,,,24.999999999999996
1617035068,median_latency,,,17.501915579119085
1617035078,median_latency,,,47.49249632132132
1617035018,latency95,,,82.51899999999998
1617035028,latency95,,,28.25
1617035038,latency95,,,16000.898382910758
1617035048,latency95,,,38.25071317751864
1617035058,latency95,,,275
1617035068,latency95,,,7751.148467479323
1617035078,latency95,,,3649.7997015051615
