timestamp,metric,container,pod,value
1617033857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,7.036851043182896
1617033867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,7.036851043182896
1617033877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,26.335704424778783
1617033887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,26.335704424778783
1617033897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,26.335704424778783
1617033907,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,8.471448627633428
1617033917,cpu,teastore-webui,teastore-webui-5dfdb9fc67-c4jwt,8.471448627633428
1617033857,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,37.44247164412954
1617033867,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,57.21176090169992
1617033877,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,57.21176090169992
1617033887,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,51.08606333333334
1617033897,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,52.90245328571572
1617033907,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,29.97506585639394
1617033917,cpu,teastore-webui,teastore-webui-5dfdb9fc67-lbrzv,29.97506585639394
1617033857,memory,,teastore-webui-5dfdb9fc67-c4jwt,64.77
1617033867,memory,,teastore-webui-5dfdb9fc67-c4jwt,64.77
1617033877,memory,,teastore-webui-5dfdb9fc67-c4jwt,69.88
1617033887,memory,,teastore-webui-5dfdb9fc67-c4jwt,69.88
1617033897,memory,,teastore-webui-5dfdb9fc67-c4jwt,69.9
1617033907,memory,,teastore-webui-5dfdb9fc67-c4jwt,69.9
1617033917,memory,,teastore-webui-5dfdb9fc67-c4jwt,69.9
1617033857,memory,,teastore-webui-5dfdb9fc67-lbrzv,41.57
1617033867,memory,,teastore-webui-5dfdb9fc67-lbrzv,53.53
1617033877,memory,,teastore-webui-5dfdb9fc67-lbrzv,53.53
1617033887,memory,,teastore-webui-5dfdb9fc67-lbrzv,53.53
1617033897,memory,,teastore-webui-5dfdb9fc67-lbrzv,53.53
1617033907,memory,,teastore-webui-5dfdb9fc67-lbrzv,60.02
1617033917,memory,,teastore-webui-5dfdb9fc67-lbrzv,60.02
1617033857,rps,,,0.6
1617033867,rps,,,1.3001701330617315
1617033877,rps,,,0.7000200020002
1617033887,rps,,,0.8999400059994
1617033897,rps,,,0.7000100070001001
1617033907,rps,,,0.6
1617033917,rps,,,0.7
1617033857,response_time,,,882.1296296296297
1617033867,response_time,,,1004.4782608695652
1617033877,response_time,,,921.7105263157895
1617033887,response_time,,,836.452380952381
1617033897,response_time,,,813.4673913043479
1617033907,response_time,,,764.8163265306123
1617033917,response_time,,,717.495238095238
1617033857,median_latency,,,62.5
1617033867,median_latency,,,100.02250450090017
1617033877,median_latency,,,24.998999899989997
1617033887,median_latency,,,23.33316666666667
1617033897,median_latency,,,16.666833333333333
1617033907,median_latency,,,15
1617033917,median_latency,,,22.499999999999996
1617033857,latency95,,,375
1617033867,latency95,,,13002.699730026983
1617033877,latency95,,,364.99899989998994
1617033887,latency95,,,79.99924999999999
1617033897,latency95,,,4600.029997000299
1617033907,latency95,,,47
1617033917,latency95,,,264.99999999999994
