timestamp,metric,container,pod,value
1617026777,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,22.03915625341549
1617026787,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,22.03915625341549
1617026797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.363160756052778
1617026807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.363160756052778
1617026817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,10.363160756052778
1617026827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,13.61449615180038
1617026837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-6djzn,13.61449615180038
1617026777,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,14.6158878067492
1617026787,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,14.6158878067492
1617026797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,36.32820089938539
1617026807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,36.32820089938539
1617026817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,36.32820089938539
1617026827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,32.81342630866369
1617026837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bpmmd,32.81342630866369
1617026777,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,3.162895555555581
1617026787,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,7.889633142898187
1617026797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,7.8896331428981865
1617026807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.418178524476414
1617026817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.6529287319847
1617026827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.6529287319847
1617026837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r9vwj,8.6529287319847
1617026777,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,44.110068303073135
1617026787,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,44.110068303073135
1617026797,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,40.75969812494408
1617026807,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,60.74621544242641
1617026817,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,58.73626819325892
1617026827,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,58.73626819325894
1617026837,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tmp8l,57.0331994036338
1617026777,memory,,teastore-webui-56fdbb9d6c-6djzn,65.58
1617026787,memory,,teastore-webui-56fdbb9d6c-6djzn,65.58
1617026797,memory,,teastore-webui-56fdbb9d6c-6djzn,65.76
1617026807,memory,,teastore-webui-56fdbb9d6c-6djzn,65.76
1617026817,memory,,teastore-webui-56fdbb9d6c-6djzn,65.76
1617026827,memory,,teastore-webui-56fdbb9d6c-6djzn,65.95
1617026837,memory,,teastore-webui-56fdbb9d6c-6djzn,65.95
1617026777,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.28
1617026787,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.28
1617026797,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.55
1617026807,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.55
1617026817,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.55
1617026827,memory,,teastore-webui-56fdbb9d6c-bpmmd,60.55
1617026837,memory,,teastore-webui-56fdbb9d6c-bpmmd,61.57
1617026777,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.12
1617026787,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.12
1617026797,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.12
1617026807,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.18
1617026817,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.23
1617026827,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.23
1617026837,memory,,teastore-webui-56fdbb9d6c-r9vwj,65.23
1617026777,memory,,teastore-webui-56fdbb9d6c-tmp8l,34.76
1617026787,memory,,teastore-webui-56fdbb9d6c-tmp8l,34.76
1617026797,memory,,teastore-webui-56fdbb9d6c-tmp8l,42.01
1617026807,memory,,teastore-webui-56fdbb9d6c-tmp8l,45.21
1617026817,memory,,teastore-webui-56fdbb9d6c-tmp8l,48.88
1617026827,memory,,teastore-webui-56fdbb9d6c-tmp8l,48.88
