timestamp,metric,container,pod,value
1617027606,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,12.370285934302032
1617027616,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,12.370285934302032
1617027636,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,20.088189874023985
1617027646,cpu,teastore-webui,teastore-webui-54d7f45866-48xnr,20.088189874023982
1617027616,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,7.138795152219044
1617027626,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,7.138795152219044
1617027636,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,7.138795152219044
1617027646,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,8.364221261500933
1617027656,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,8.364221261500933
1617027666,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,8.364221261500933
1617027616,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,14.533026674570209
1617027636,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,9.46283666906907
1617027646,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,13.842651651651652
1617027656,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,10.009159987587589
1617027666,cpu,teastore-webui,teastore-webui-54d7f45866-brx7k,7.702051378978981
1617027606,cpu,teastore-webui,teastore-webui-54d7f45866-tf6rt,32.75225093865052
1617027616,cpu,teastore-webui,teastore-webui-54d7f45866-tf6rt,32.75225093865052
1617027626,cpu,teastore-webui,teastore-webui-54d7f45866-tf6rt,32.75225093865052
1617027646,cpu,teastore-webui,teastore-webui-54d7f45866-tf6rt,63.381522292822886
1617027656,cpu,teastore-webui,teastore-webui-54d7f45866-tf6rt,63.381522292822886
1617027606,memory,,teastore-webui-54d7f45866-48xnr,54.01
1617027616,memory,,teastore-webui-54d7f45866-48xnr,54.01
1617027626,memory,,teastore-webui-54d7f45866-48xnr,54.01
1617027636,memory,,teastore-webui-54d7f45866-48xnr,54.01
1617027646,memory,,teastore-webui-54d7f45866-48xnr,54.93
1617027656,memory,,teastore-webui-54d7f45866-48xnr,54.93
1617027666,memory,,teastore-webui-54d7f45866-48xnr,54.93
1617027606,memory,,teastore-webui-54d7f45866-95lts,58.07
1617027616,memory,,teastore-webui-54d7f45866-95lts,58.07
1617027626,memory,,teastore-webui-54d7f45866-95lts,58.07
1617027636,memory,,teastore-webui-54d7f45866-95lts,58.07
1617027646,memory,,teastore-webui-54d7f45866-95lts,58.11
1617027656,memory,,teastore-webui-54d7f45866-95lts,58.11
1617027666,memory,,teastore-webui-54d7f45866-95lts,58.11
1617027606,memory,,teastore-webui-54d7f45866-brx7k,60.11
1617027616,memory,,teastore-webui-54d7f45866-brx7k,60.11
1617027626,memory,,teastore-webui-54d7f45866-brx7k,60.27
1617027636,memory,,teastore-webui-54d7f45866-brx7k,60.27
1617027646,memory,,teastore-webui-54d7f45866-brx7k,60.27
1617027656,memory,,teastore-webui-54d7f45866-brx7k,60.27
1617027666,memory,,teastore-webui-54d7f45866-brx7k,60.27
1617027606,memory,,teastore-webui-54d7f45866-tf6rt,31.92
1617027616,memory,,teastore-webui-54d7f45866-tf6rt,31.92
1617027626,memory,,teastore-webui-54d7f45866-tf6rt,31.92
1617027636,memory,,teastore-webui-54d7f45866-tf6rt,43.4
1617027646,memory,,teastore-webui-54d7f45866-tf6rt,43.8
1617027656,memory,,teastore-webui-54d7f45866-tf6rt,43.8
1617027666,memory,,teastore-webui-54d7f45866-tf6rt,43.8
1617027606,rps,,,0.4
1617027616,rps,,,0.4
1617027626,rps,,,0.9999999999999999
1617027636,rps,,,0.9
1617027646,rps,,,0.8
1617027656,rps,,,0.9999999999999999
1617027666,rps,,,0.8
1617027606,response_time,,,1221.9325153374234
1617027616,response_time,,,1194.3592814371257
1617027626,response_time,,,1252.0842696629213
1617027636,response_time,,,1195.8930481283423
1617027646,response_time,,,1148.4615384615386
1617027656,response_time,,,1102.7794117647059
1617027666,response_time,,,1098.9121951219513
1617027606,median_latency,,,20
1617027616,median_latency,,,75
1617027626,median_latency,,,45.00000000000001
1617027636,median_latency,,,75
1617027646,median_latency,,,18.75
1617027656,median_latency,,,27.5
1617027666,median_latency,,,27.5
1617027606,latency95,,,280
1617027616,latency95,,,180
1617027626,latency95,,,255
1617027636,latency95,,,188.75
1617027646,latency95,,,164.99999999999994
1617027656,latency95,,,354.99999999999994
1617027666,latency95,,,364.99999999999994
