timestamp,metric,container,pod,value
1617026111,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,7.903828767123243
1617026121,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,7.903828767123243
1617026131,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,13.904370814625514
1617026141,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,13.904370814625514
1617026151,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,13.904370814625514
1617026161,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,11.053435647737627
1617026171,cpu,teastore-webui,teastore-webui-d8995d65c-4274j,14.69936918445538
1617026111,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,53.13212768872448
1617026121,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,53.13212768872448
1617026131,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,53.13212768872448
1617026141,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,27.529727050426274
1617026151,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,27.529727050426274
1617026161,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,50.90439178849729
1617026171,cpu,teastore-webui,teastore-webui-d8995d65c-drlcp,77.72490078612776
1617026111,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,9.9158504007124
1617026121,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,9.9158504007124
1617026141,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,12.2965442331825
1617026151,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,12.2965442331825
1617026161,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,6.725343866289939
1617026171,cpu,teastore-webui,teastore-webui-d8995d65c-gpm5l,9.715663014407733
1617026111,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,7.699028879844656
1617026121,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,7.699028879844656
1617026131,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,7.699028879844656
1617026141,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,11.569166460315763
1617026151,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,11.569166460315763
1617026161,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,10.55446511422382
1617026171,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,5.022247777777741
1617026111,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,11.05465999309638
1617026121,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,11.05465999309638
1617026131,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,12.937973598077262
1617026141,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,14.301026377698674
1617026151,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,14.301026377698674
1617026171,cpu,teastore-webui,teastore-webui-d8995d65c-qmj5l,13.608182035355904
1617026111,memory,,teastore-webui-d8995d65c-4274j,67.57
1617026121,memory,,teastore-webui-d8995d65c-4274j,67.57
1617026131,memory,,teastore-webui-d8995d65c-4274j,67.86
1617026141,memory,,teastore-webui-d8995d65c-4274j,67.86
1617026151,memory,,teastore-webui-d8995d65c-4274j,68.12
1617026161,memory,,teastore-webui-d8995d65c-4274j,68.12
1617026171,memory,,teastore-webui-d8995d65c-4274j,68.12
1617026111,memory,,teastore-webui-d8995d65c-drlcp,38.39
1617026121,memory,,teastore-webui-d8995d65c-drlcp,38.39
1617026131,memory,,teastore-webui-d8995d65c-drlcp,39.61
1617026141,memory,,teastore-webui-d8995d65c-drlcp,39.61
1617026151,memory,,teastore-webui-d8995d65c-drlcp,39.61
1617026161,memory,,teastore-webui-d8995d65c-drlcp,51.15
1617026171,memory,,teastore-webui-d8995d65c-drlcp,51.15
1617026111,memory,,teastore-webui-d8995d65c-gpm5l,68.34
1617026121,memory,,teastore-webui-d8995d65c-gpm5l,68.34
