timestamp,metric,container,pod,value
1617027109,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,42.51236919038243
1617027119,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,42.51236919038243
1617027129,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,88.8233147052378
1617027139,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,88.8233147052378
1617027149,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,83.28729321840044
1617027159,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,77.54455583972718
1617027169,cpu,teastore-webui,teastore-webui-54d7f45866-95lts,77.54455583972718
1617027109,memory,,teastore-webui-54d7f45866-95lts,32.51
1617027119,memory,,teastore-webui-54d7f45866-95lts,32.51
1617027129,memory,,teastore-webui-54d7f45866-95lts,46.32
1617027139,memory,,teastore-webui-54d7f45866-95lts,46.32
1617027149,memory,,teastore-webui-54d7f45866-95lts,49.52
1617027159,memory,,teastore-webui-54d7f45866-95lts,52
1617027169,memory,,teastore-webui-54d7f45866-95lts,52
1617027109,rps,,,0
1617027119,rps,,,0.8
1617027129,rps,,,0.7
1617027139,rps,,,1
1617027149,rps,,,0.6
1617027159,rps,,,0.9
1617027169,rps,,,0.6
1617027109,response_time,,,972
1617027119,response_time,,,4104.125
1617027129,response_time,,,2959.4117647058824
1617027139,response_time,,,2504.814814814815
1617027149,response_time,,,2003.3529411764705
1617027159,response_time,,,1601.6046511627908
1617027169,response_time,,,1415.8163265306123
1617027109,median_latency,,,NaN
1617027119,median_latency,,,350
1617027129,median_latency,,,425
1617027139,median_latency,,,300
1617027149,median_latency,,,62.499999999999986
1617027159,median_latency,,,58.33333333333333
1617027169,median_latency,,,17.5
1617027109,latency95,,,NaN
1617027119,latency95,,,18750
1617027129,latency95,,,8875
1617027139,latency95,,,8749.999999999998
1617027149,latency95,,,182.5
1617027159,latency95,,,177.5
1617027169,latency95,,,369.99999999999994
