timestamp,metric,container,pod,value
1617027940,cpu,teastore-webui,teastore-webui-58555c858-22tmf,39.734469357518876
1617027950,cpu,teastore-webui,teastore-webui-58555c858-22tmf,39.734469357518876
1617027970,cpu,teastore-webui,teastore-webui-58555c858-22tmf,70.36855166021601
1617027980,cpu,teastore-webui,teastore-webui-58555c858-22tmf,70.36855166021601
1617027990,cpu,teastore-webui,teastore-webui-58555c858-22tmf,12.400632514996321
1617028000,cpu,teastore-webui,teastore-webui-58555c858-22tmf,16.141452893884786
1617027940,memory,,teastore-webui-58555c858-22tmf,57.74
1617027950,memory,,teastore-webui-58555c858-22tmf,57.74
1617027960,memory,,teastore-webui-58555c858-22tmf,57.74
1617027970,memory,,teastore-webui-58555c858-22tmf,71.65
1617027980,memory,,teastore-webui-58555c858-22tmf,71.65
1617027990,memory,,teastore-webui-58555c858-22tmf,74.73
1617028000,memory,,teastore-webui-58555c858-22tmf,77.68
1617027940,rps,,,0.2
1617027950,rps,,,0.7
1617027960,rps,,,0.4999500049995001
1617027970,rps,,,0.5000500050005
1617027980,rps,,,0.9
1617027990,rps,,,1
1617028000,rps,,,0.5
1617027940,response_time,,,622
1617027950,response_time,,,3373.6666666666665
1617027960,response_time,,,2503.4
1617027970,response_time,,,1886.85
1617027980,response_time,,,1315.8620689655172
1617027990,response_time,,,987.8717948717949
1617028000,response_time,,,883.8181818181819
1617027940,median_latency,,,NaN
1617027950,median_latency,,,300
1617027960,median_latency,,,30
1617027970,median_latency,,,22.5
1617027980,median_latency,,,19
1617027990,median_latency,,,23.333333333333332
1617028000,median_latency,,,27.5
1617027940,latency95,,,NaN
1617027950,latency95,,,18500
1617027960,latency95,,,8500
1617027970,latency95,,,174.99999999999994
1617027980,latency95,,,154.99999999999991
1617027990,latency95,,,149.99999999999994
1617028000,latency95,,,275
