timestamp,metric,container,pod,value
1617038990,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.815577351559168
1617039000,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.7720259974714905
1617039010,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,9.074680253338647
1617039020,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,9.074680253338647
1617039030,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,6.146961536605265
1617039040,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,20.239982148246604
1617039050,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,20.239982148246604
1617038990,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,27.09368788334604
1617039000,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,35.737175061035295
1617039010,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,38.39411199445626
1617039020,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,35.774819139681895
1617039030,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,53.345819495426205
1617039040,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,55.33429616664647
1617039050,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,55.33429616664647
1617038990,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,5.081058248746396
1617039000,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,7.3492922241613705
1617039010,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,7.3492922241613705
1617039020,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,7.3492922241613705
1617039030,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,10.195717982461417
1617039040,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,10.195717982461417
1617039050,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,10.195717982461417
1617038990,memory,,teastore-webui-7486d9fc55-55k7l,56.63
1617039000,memory,,teastore-webui-7486d9fc55-55k7l,57.18
1617039010,memory,,teastore-webui-7486d9fc55-55k7l,57.18
1617039020,memory,,teastore-webui-7486d9fc55-55k7l,57.18
1617039030,memory,,teastore-webui-7486d9fc55-55k7l,57.18
1617039040,memory,,teastore-webui-7486d9fc55-55k7l,58.82
1617039050,memory,,teastore-webui-7486d9fc55-55k7l,58.82
1617038990,memory,,teastore-webui-7486d9fc55-xkmzh,35.43
1617039000,memory,,teastore-webui-7486d9fc55-xkmzh,43.75
1617039010,memory,,teastore-webui-7486d9fc55-xkmzh,48.11
1617039020,memory,,teastore-webui-7486d9fc55-xkmzh,48.11
1617039030,memory,,teastore-webui-7486d9fc55-xkmzh,49.73
1617039040,memory,,teastore-webui-7486d9fc55-xkmzh,53.33
1617039050,memory,,teastore-webui-7486d9fc55-xkmzh,53.33
1617038990,memory,,teastore-webui-7486d9fc55-zcflj,63.87
1617039000,memory,,teastore-webui-7486d9fc55-zcflj,63.94
1617039010,memory,,teastore-webui-7486d9fc55-zcflj,63.94
1617039020,memory,,teastore-webui-7486d9fc55-zcflj,63.94
1617039030,memory,,teastore-webui-7486d9fc55-zcflj,63.94
1617039040,memory,,teastore-webui-7486d9fc55-zcflj,64.07
1617039050,memory,,teastore-webui-7486d9fc55-zcflj,64.07
1617038990,rps,,,0.7000600060006
1617039000,rps,,,0.49988004798080765
1617039010,rps,,,1.0000800320128052
1617039020,rps,,,0.8999999999999999
1617039030,rps,,,0.6
1617039040,rps,,,1
1617039050,rps,,,0.7
1617038990,response_time,,,550.3793103448276
1617039000,response_time,,,532.775
1617039010,response_time,,,614.0763358778626
1617039020,response_time,,,580.1
1617039030,response_time,,,583.951724137931
1617039040,response_time,,,607.9032258064516
1617039050,response_time,,,583.5398773006135
1617038990,median_latency,,,24.9995
1617039000,median_latency,,,16.666444474070126
1617039010,median_latency,,,19.999199807953907
1617039020,median_latency,,,37.5
1617039030,median_latency,,,62.5
1617039040,median_latency,,,133.33333333333331
1617039050,median_latency,,,39.99999999999999
1617038990,latency95,,,91.250125
1617039000,latency95,,,89.99899999999998
1617039010,latency95,,,14999.59983993597
1617039020,latency95,,,255
1617039030,latency95,,,3749.9999999999995
1617039040,latency95,,,7499.999999999997
1617039050,latency95,,,459.9999999999999
