timestamp,metric,container,pod,value
1617028568,cpu,teastore-webui,teastore-webui-58555c858-22tmf,7.188811914026886
1617028578,cpu,teastore-webui,teastore-webui-58555c858-22tmf,7.188811914026886
1617028588,cpu,teastore-webui,teastore-webui-58555c858-22tmf,7.188811914026886
1617028598,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806661222427262
1617028608,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806661222427262
1617028618,cpu,teastore-webui,teastore-webui-58555c858-22tmf,6.806661222427262
1617028568,cpu,teastore-webui,teastore-webui-58555c858-76p2z,6.741869242579339
1617028578,cpu,teastore-webui,teastore-webui-58555c858-76p2z,6.741869242579339
1617028588,cpu,teastore-webui,teastore-webui-58555c858-76p2z,6.741869242579339
1617028598,cpu,teastore-webui,teastore-webui-58555c858-76p2z,9.22499891405592
1617028608,cpu,teastore-webui,teastore-webui-58555c858-76p2z,9.22499891405592
1617028618,cpu,teastore-webui,teastore-webui-58555c858-76p2z,9.22499891405592
1617028568,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,7.850061770681481
1617028578,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,7.850061770681481
1617028588,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,12.492416342259451
1617028598,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,16.25599984810511
1617028608,cpu,teastore-webui,teastore-webui-58555c858-mkjk4,16.255999848105105
1617028568,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,7.239335163138794
1617028578,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,7.239335163138794
1617028598,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,16.51801950254931
1617028608,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,16.51801950254931
1617028618,cpu,teastore-webui,teastore-webui-58555c858-rfkzc,16.51801950254931
1617028568,cpu,teastore-webui,teastore-webui-58555c858-thfps,39.696839919832996
1617028578,cpu,teastore-webui,teastore-webui-58555c858-thfps,39.696839919832996
1617028588,cpu,teastore-webui,teastore-webui-58555c858-thfps,36.77055640392323
1617028598,cpu,teastore-webui,teastore-webui-58555c858-thfps,20.235489035772996
1617028608,cpu,teastore-webui,teastore-webui-58555c858-thfps,23.756459529429154
1617028618,cpu,teastore-webui,teastore-webui-58555c858-thfps,18.646939149722066
1617028568,memory,,teastore-webui-58555c858-22tmf,91.48
1617028578,memory,,teastore-webui-58555c858-22tmf,91.48
1617028588,memory,,teastore-webui-58555c858-22tmf,91.49
1617028598,memory,,teastore-webui-58555c858-22tmf,91.49
1617028608,memory,,teastore-webui-58555c858-22tmf,91.49
1617028618,memory,,teastore-webui-58555c858-22tmf,91.49
1617028628,memory,,teastore-webui-58555c858-22tmf,91.49
1617028568,memory,,teastore-webui-58555c858-76p2z,82.45
1617028578,memory,,teastore-webui-58555c858-76p2z,82.45
1617028588,memory,,teastore-webui-58555c858-76p2z,82.45
1617028598,memory,,teastore-webui-58555c858-76p2z,82.48
1617028608,memory,,teastore-webui-58555c858-76p2z,82.48
1617028618,memory,,teastore-webui-58555c858-76p2z,82.48
1617028628,memory,,teastore-webui-58555c858-76p2z,82.48
1617028568,memory,,teastore-webui-58555c858-mkjk4,83.05
1617028578,memory,,teastore-webui-58555c858-mkjk4,83.05
1617028588,memory,,teastore-webui-58555c858-mkjk4,83.05
1617028598,memory,,teastore-webui-58555c858-mkjk4,84.04
1617028608,memory,,teastore-webui-58555c858-mkjk4,84.04
1617028618,memory,,teastore-webui-58555c858-mkjk4,84.04
1617028628,memory,,teastore-webui-58555c858-mkjk4,84.04
1617028568,memory,,teastore-webui-58555c858-rfkzc,85.79
1617028578,memory,,teastore-webui-58555c858-rfkzc,85.79
1617028588,memory,,teastore-webui-58555c858-rfkzc,85.79
1617028598,memory,,teastore-webui-58555c858-rfkzc,86.39
1617028608,memory,,teastore-webui-58555c858-rfkzc,86.39
1617028618,memory,,teastore-webui-58555c858-rfkzc,86.39
1617028628,memory,,teastore-webui-58555c858-rfkzc,86.39
1617028568,memory,,teastore-webui-58555c858-thfps,48.01
1617028578,memory,,teastore-webui-58555c858-thfps,48.01
1617028588,memory,,teastore-webui-58555c858-thfps,48.01
1617028598,memory,,teastore-webui-58555c858-thfps,61.49
1617028608,memory,,teastore-webui-58555c858-thfps,61.49
1617028618,memory,,teastore-webui-58555c858-thfps,61.49
1617028628,memory,,teastore-webui-58555c858-thfps,61.49
1617028568,rps,,,0.1
1617028578,rps,,,1.6
1617028588,rps,,,1
1617028598,rps,,,0
1617028608,rps,,,0.29997000299970006
1617028618,rps,,,0.1
1617028628,rps,,,1.2000500050005
1617028568,response_time,,,793.739336492891
1617028578,response_time,,,744.2731277533039
1617028588,response_time,,,717.3755274261604
1617028598,response_time,,,717.3755274261604
1617028608,response_time,,,768.025
1617028618,response_time,,,792.6182572614108
1617028628,response_time,,,804.1771653543307
1617028568,median_latency,,,25
1617028578,median_latency,,,70
1617028588,median_latency,,,20
1617028598,median_latency,,,NaN
1617028608,median_latency,,,NaN
1617028618,median_latency,,,7500
1617028628,median_latency,,,124.99124956247812
1617028568,latency95,,,29.5
1617028578,latency95,,,260
1617028588,latency95,,,349.99999999999994
1617028598,latency95,,,NaN
1617028608,latency95,,,NaN
1617028618,latency95,,,9750
1617028628,latency95,,,8374.937493749376
