timestamp,metric,container,pod,value
1617039311,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.118508622182631
1617039321,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.118508622182631
1617039331,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.018639190902648
1617039341,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,4.924870010956645
1617039351,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,4.924870010956645
1617039361,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.782707250680518
1617039371,cpu,teastore-webui,teastore-webui-7486d9fc55-55k7l,5.782707250680518
1617039311,cpu,teastore-webui,teastore-webui-7486d9fc55-7t67w,5.6783559274928
1617039321,cpu,teastore-webui,teastore-webui-7486d9fc55-7t67w,5.678355927492798
1617039341,cpu,teastore-webui,teastore-webui-7486d9fc55-7t67w,6.604436208244584
1617039351,cpu,teastore-webui,teastore-webui-7486d9fc55-7t67w,6.604436208244584
1617039371,cpu,teastore-webui,teastore-webui-7486d9fc55-7t67w,7.193320974996788
1617039311,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,21.245479987909185
1617039321,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,21.245479987909185
1617039331,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,19.510091094827715
1617039341,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,13.376896737508151
1617039351,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,11.350710392035474
1617039361,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,55.479696543094
1617039371,cpu,teastore-webui,teastore-webui-7486d9fc55-8q4t5,76.34391079030168
1617039311,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,2.456292592592614
1617039321,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,2.8006103095666854
1617039331,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,10.953552506270709
1617039341,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,14.144371661324772
1617039361,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,15.135960872922832
1617039371,cpu,teastore-webui,teastore-webui-7486d9fc55-xkmzh,15.135960872922826
1617039311,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,3.4880007644444158
1617039321,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,3.6058681244444135
1617039331,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,4.881665678088539
1617039341,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,4.78082806700774
1617039351,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,4.78082806700774
1617039361,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,5.621185955801847
1617039371,cpu,teastore-webui,teastore-webui-7486d9fc55-zcflj,5.621185955801847
1617039311,memory,,teastore-webui-7486d9fc55-55k7l,59.97
1617039321,memory,,teastore-webui-7486d9fc55-55k7l,59.97
1617039331,memory,,teastore-webui-7486d9fc55-55k7l,59.99
1617039341,memory,,teastore-webui-7486d9fc55-55k7l,59.99
1617039351,memory,,teastore-webui-7486d9fc55-55k7l,59.99
1617039361,memory,,teastore-webui-7486d9fc55-55k7l,59.99
1617039371,memory,,teastore-webui-7486d9fc55-55k7l,60
1617039311,memory,,teastore-webui-7486d9fc55-7t67w,63.73
1617039321,memory,,teastore-webui-7486d9fc55-7t67w,63.73
1617039331,memory,,teastore-webui-7486d9fc55-7t67w,64.73
1617039341,memory,,teastore-webui-7486d9fc55-7t67w,64.73
1617039351,memory,,teastore-webui-7486d9fc55-7t67w,64.73
1617039361,memory,,teastore-webui-7486d9fc55-7t67w,65.19
1617039371,memory,,teastore-webui-7486d9fc55-7t67w,65.19
1617039311,memory,,teastore-webui-7486d9fc55-8q4t5,34.58
1617039321,memory,,teastore-webui-7486d9fc55-8q4t5,34.58
1617039331,memory,,teastore-webui-7486d9fc55-8q4t5,37
1617039341,memory,,teastore-webui-7486d9fc55-8q4t5,37
1617039351,memory,,teastore-webui-7486d9fc55-8q4t5,37
1617039361,memory,,teastore-webui-7486d9fc55-8q4t5,54.2
1617039371,memory,,teastore-webui-7486d9fc55-8q4t5,54.2
1617039311,memory,,teastore-webui-7486d9fc55-xkmzh,60.35
1617039321,memory,,teastore-webui-7486d9fc55-xkmzh,60.35
1617039331,memory,,teastore-webui-7486d9fc55-xkmzh,61.24
1617039341,memory,,teastore-webui-7486d9fc55-xkmzh,61.24
