timestamp,metric,container,pod,value
1617035677,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,24.062172615044418
1617035687,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,34.90137690138436
1617035697,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,26.433139485878463
1617035707,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,45.832478508732244
1617035717,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,53.8646125710339
1617035727,cpu,teastore-webui,teastore-webui-d565686c6-mtr4f,53.8646125710339
1617035677,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,6.013919211160653
1617035687,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.365058249945271
1617035697,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.365058249945271
1617035707,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,8.737142191695748
1617035717,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,9.109511713753115
1617035727,cpu,teastore-webui,teastore-webui-d565686c6-nmptx,9.109511713753115
1617035677,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,7.679982731137101
1617035687,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,7.679982731137101
1617035707,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.595097347629781
1617035717,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.595097347629781
1617035727,cpu,teastore-webui,teastore-webui-d565686c6-z8xw2,5.595097347629781
1617035677,memory,,teastore-webui-d565686c6-mtr4f,32.12
1617035687,memory,,teastore-webui-d565686c6-mtr4f,42.33
1617035697,memory,,teastore-webui-d565686c6-mtr4f,44.74
1617035707,memory,,teastore-webui-d565686c6-mtr4f,45.18
1617035717,memory,,teastore-webui-d565686c6-mtr4f,45.18
1617035727,memory,,teastore-webui-d565686c6-mtr4f,45.18
1617035737,memory,,teastore-webui-d565686c6-mtr4f,45.18
1617035677,memory,,teastore-webui-d565686c6-nmptx,56.78
1617035687,memory,,teastore-webui-d565686c6-nmptx,56.78
1617035697,memory,,teastore-webui-d565686c6-nmptx,56.78
1617035707,memory,,teastore-webui-d565686c6-nmptx,56.78
1617035717,memory,,teastore-webui-d565686c6-nmptx,57.05
1617035727,memory,,teastore-webui-d565686c6-nmptx,57.05
1617035737,memory,,teastore-webui-d565686c6-nmptx,57.05
1617035677,memory,,teastore-webui-d565686c6-z8xw2,61.79
1617035687,memory,,teastore-webui-d565686c6-z8xw2,61.79
1617035697,memory,,teastore-webui-d565686c6-z8xw2,61.79
1617035707,memory,,teastore-webui-d565686c6-z8xw2,61.83
1617035717,memory,,teastore-webui-d565686c6-z8xw2,61.83
1617035727,memory,,teastore-webui-d565686c6-z8xw2,61.83
1617035737,memory,,teastore-webui-d565686c6-z8xw2,61.83
1617035677,rps,,,0.7
1617035687,rps,,,0.5000200020002
1617035697,rps,,,0.9
1617035707,rps,,,0.6000000000000001
1617035717,rps,,,0.8999999999999999
1617035727,rps,,,1
1617035737,rps,,,0.4
1617035677,response_time,,,689.8319327731092
1617035687,response_time,,,674.139344262295
1617035697,response_time,,,868.8814814814815
1617035707,response_time,,,833.3971631205674
1617035717,response_time,,,792.8724832214765
1617035727,response_time,,,768.25
1617035737,response_time,,,752.5914634146342
1617035677,median_latency,,,37.5
1617035687,median_latency,,,35
1617035697,median_latency,,,17.5
1617035707,median_latency,,,20
1617035717,median_latency,,,35
1617035727,median_latency,,,17.857142857142858
1617035737,median_latency,,,100
1617035677,latency95,,,94.16666666666666
1617035687,latency95,,,185
1617035697,latency95,,,48.75
1617035707,latency95,,,84.99999999999997
1617035717,latency95,,,260
1617035727,latency95,,,4449.999999999999
1617035737,latency95,,,280
