timestamp,metric,container,pod,value
1617038503,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,10.205350192590803
1617038513,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,10.205350192590805
1617038523,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,5.985547970129165
1617038533,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,8.606107793140422
1617038543,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,8.606107793140422
1617038553,cpu,teastore-webui,teastore-webui-544d97d689-fdcdr,5.330336296811406
1617038493,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,20.57396766573462
1617038503,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,30.353195901304826
1617038513,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,30.353195901304826
1617038523,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,30.353195901304826
1617038533,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,33.68623599893913
1617038543,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,33.68623599893913
1617038553,cpu,teastore-webui,teastore-webui-544d97d689-fgphp,33.68623599893913
1617038493,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,4.368279266416518
1617038503,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,4.368279266416518
1617038513,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,4.368279266416518
1617038523,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,4.426852136559857
1617038533,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,5.997022571287102
1617038543,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,4.279825133187135
1617038493,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,5.497531278386972
1617038503,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,4.603128681810674
1617038513,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,4.603128681810674
1617038523,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,9.463125409508699
1617038533,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,9.463125409508699
1617038543,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,9.463125409508699
1617038493,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,7.518684829972752
1617038503,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,7.5186848299727504
1617038513,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,7.5186848299727504
1617038523,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,9.95133017717042
1617038533,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,9.95133017717042
1617038543,cpu,teastore-webui,teastore-webui-544d97d689-zrhcz,9.951330177170417
1617038493,memory,,teastore-webui-544d97d689-fdcdr,65.48
1617038503,memory,,teastore-webui-544d97d689-fdcdr,65.48
