timestamp,metric,container,pod,value
1617037994,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.544801027744819
1617038014,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.889913606315333
1617038024,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.889913606315333
1617038034,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,6.889913606315333
1617038044,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,7.2955534247090155
1617038054,cpu,teastore-webui,teastore-webui-544d97d689-st6dw,7.2955534247090155
1617037994,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,28.078378711241925
1617038004,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,28.078378711241925
1617038024,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,73.77749676352026
1617038034,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,73.77749676352026
1617038054,cpu,teastore-webui,teastore-webui-544d97d689-wdlmr,20.76716750139119
1617037994,memory,,teastore-webui-544d97d689-st6dw,63.01
1617038004,memory,,teastore-webui-544d97d689-st6dw,63.15
1617038014,memory,,teastore-webui-544d97d689-st6dw,63.15
1617038024,memory,,teastore-webui-544d97d689-st6dw,63.15
1617038034,memory,,teastore-webui-544d97d689-st6dw,63.15
1617038044,memory,,teastore-webui-544d97d689-st6dw,63.65
1617038054,memory,,teastore-webui-544d97d689-st6dw,63.65
1617037994,memory,,teastore-webui-544d97d689-wdlmr,41.86
1617038004,memory,,teastore-webui-544d97d689-wdlmr,41.86
1617038014,memory,,teastore-webui-544d97d689-wdlmr,41.86
1617038024,memory,,teastore-webui-544d97d689-wdlmr,60.66
1617038034,memory,,teastore-webui-544d97d689-wdlmr,60.66
1617038044,memory,,teastore-webui-544d97d689-wdlmr,65.06
1617038054,memory,,teastore-webui-544d97d689-wdlmr,65.06
1617037994,rps,,,0.09999000099990002
1617038004,rps,,,0.7999999999999999
1617038014,rps,,,0.8999999999999999
1617038024,rps,,,0.7000300030003
1617038034,rps,,,0.6
1617038044,rps,,,1.0000300030003
1617038054,rps,,,0.6999300069993002
1617037994,response_time,,,767.4705882352941
1617038004,response_time,,,1086.4333333333334
1617038014,response_time,,,1097.2714285714285
1617038024,response_time,,,1000.0519480519481
1617038034,response_time,,,929.5783132530121
1617038044,response_time,,,832.9247311827957
1617038054,response_time,,,781.14
1617037994,median_latency,,,3.5
1617038004,median_latency,,,75
1617038014,median_latency,,,300
1617038024,median_latency,,,18.749937496874843
1617038034,median_latency,,,16.666666666666664
1617038044,median_latency,,,20.001500150014998
1617038054,median_latency,,,25.000000000000004
1617037994,latency95,,,3.9499999999999997
1617038004,latency95,,,97.5
1617038014,latency95,,,4500
1617038024,latency95,,,91.24962496249626
1617038034,latency95,,,84.99999999999997
1617038044,latency95,,,75.00174999999996
1617038054,latency95,,,265
