timestamp,metric,container,pod,value
1617036338,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,17.23182365933723
1617036348,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,17.23182365933723
1617036358,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,17.231823659337227
1617036368,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.880894233043325
1617036378,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.880894233043325
1617036388,cpu,teastore-webui,teastore-webui-594fdfdcd8-bzvl6,6.880894233043325
1617036338,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,14.464188932345767
1617036348,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,15.923777173597356
1617036358,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,12.444424989445773
1617036368,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,67.62768581597976
1617036378,cpu,teastore-webui,teastore-webui-594fdfdcd8-htj8h,67.62768581597976
1617036338,memory,,teastore-webui-594fdfdcd8-bzvl6,83.87
1617036348,memory,,teastore-webui-594fdfdcd8-bzvl6,83.87
1617036358,memory,,teastore-webui-594fdfdcd8-bzvl6,83.87
1617036368,memory,,teastore-webui-594fdfdcd8-bzvl6,84.07
1617036378,memory,,teastore-webui-594fdfdcd8-bzvl6,84.07
1617036388,memory,,teastore-webui-594fdfdcd8-bzvl6,84.07
1617036398,memory,,teastore-webui-594fdfdcd8-bzvl6,84.07
1617036338,memory,,teastore-webui-594fdfdcd8-htj8h,64.87
1617036348,memory,,teastore-webui-594fdfdcd8-htj8h,64.87
1617036358,memory,,teastore-webui-594fdfdcd8-htj8h,64.87
1617036368,memory,,teastore-webui-594fdfdcd8-htj8h,74.46
1617036378,memory,,teastore-webui-594fdfdcd8-htj8h,74.46
1617036388,memory,,teastore-webui-594fdfdcd8-htj8h,74.46
1617036398,memory,,teastore-webui-594fdfdcd8-htj8h,74.46
1617036338,rps,,,1
1617036348,rps,,,1
1617036358,rps,,,0.6000000000000001
1617036368,rps,,,1.1
1617036378,rps,,,0.7
1617036388,rps,,,0.8999999999999999
1617036398,rps,,,0.4
1617036338,response_time,,,800.6363636363636
1617036348,response_time,,,881.3076923076923
1617036358,response_time,,,940.6666666666666
1617036368,response_time,,,850.5802469135803
1617036378,response_time,,,809.6
1617036388,response_time,,,740.5656565656566
1617036398,response_time,,,715.252427184466
1617036338,median_latency,,,40
1617036348,median_latency,,,150
1617036358,median_latency,,,124.99999999999997
1617036368,median_latency,,,75.00000000000003
1617036378,median_latency,,,116.66666666666666
1617036388,median_latency,,,19
1617036398,median_latency,,,20
1617036338,latency95,,,250
1617036348,latency95,,,8000
1617036358,latency95,,,9125
1617036368,latency95,,,355
1617036378,latency95,,,3550
1617036388,latency95,,,177.5
1617036398,latency95,,,280
