timestamp,metric,container,pod,value
1617033196,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,33.15856490293108
1617033206,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,33.15856490293108
1617033216,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,49.77347633096777
1617033226,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,49.77347633096777
1617033236,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,49.77347633096777
1617033246,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,46.808885670000386
1617033256,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,46.808885670000386
1617033196,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,9.76543282936265
1617033206,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,4.256430988100297
1617033216,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,5.665658569910751
1617033226,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,6.68593933914152
1617033236,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,5.276711757331064
1617033256,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,10.260123854150095
1617033196,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,6.350326256829043
1617033206,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,22.11524312462161
1617033216,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,30.93804788311827
1617033226,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,30.93804788311827
1617033236,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,10.025005863211266
1617033246,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,10.025005863211266
1617033256,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,10.025005863211266
1617033196,memory,,teastore-webui-77cf5cb45b-4pkdz,41.43
1617033206,memory,,teastore-webui-77cf5cb45b-4pkdz,55.46
1617033216,memory,,teastore-webui-77cf5cb45b-4pkdz,56.66
1617033226,memory,,teastore-webui-77cf5cb45b-4pkdz,56.66
1617033236,memory,,teastore-webui-77cf5cb45b-4pkdz,56.66
1617033246,memory,,teastore-webui-77cf5cb45b-4pkdz,68.68
1617033256,memory,,teastore-webui-77cf5cb45b-4pkdz,68.68
1617033196,memory,,teastore-webui-77cf5cb45b-hfmx7,76.09
1617033206,memory,,teastore-webui-77cf5cb45b-hfmx7,76.09
1617033216,memory,,teastore-webui-77cf5cb45b-hfmx7,76.09
1617033226,memory,,teastore-webui-77cf5cb45b-hfmx7,76.43
1617033236,memory,,teastore-webui-77cf5cb45b-hfmx7,76.62
1617033246,memory,,teastore-webui-77cf5cb45b-hfmx7,76.62
1617033256,memory,,teastore-webui-77cf5cb45b-hfmx7,76.62
1617033196,memory,,teastore-webui-77cf5cb45b-tf98d,74.82
1617033206,memory,,teastore-webui-77cf5cb45b-tf98d,79.45
1617033216,memory,,teastore-webui-77cf5cb45b-tf98d,79.45
1617033226,memory,,teastore-webui-77cf5cb45b-tf98d,81.39
1617033236,memory,,teastore-webui-77cf5cb45b-tf98d,81.39
1617033246,memory,,teastore-webui-77cf5cb45b-tf98d,81.48
1617033256,memory,,teastore-webui-77cf5cb45b-tf98d,81.48
1617033196,rps,,,1.1
1617033206,rps,,,0.8
1617033216,rps,,,0.6000000000000001
1617033226,rps,,,1.1
1617033236,rps,,,0.4
1617033246,rps,,,0.6000000000000001
1617033256,rps,,,0.9
1617033196,response_time,,,893.045871559633
1617033206,response_time,,,973.8305084745763
1617033216,response_time,,,927.4758064516129
1617033226,response_time,,,855.5259259259259
1617033236,response_time,,,887.3884892086331
1617033246,response_time,,,854.0413793103448
1617033256,response_time,,,840.8896103896104
1617033196,median_latency,,,62.500000000000014
1617033206,median_latency,,,49.99999999999999
1617033216,median_latency,,,17.5
1617033226,median_latency,,,16.875
1617033236,median_latency,,,50
1617033246,median_latency,,,30
1617033256,median_latency,,,17
1617033196,latency95,,,444.99999999999994
1617033206,latency95,,,4700
1617033216,latency95,,,28.5
1617033226,latency95,,,245
1617033236,latency95,,,9000
1617033246,latency95,,,270
1617033256,latency95,,,7749.999999999997
