timestamp,metric,container,pod,value
1617033361,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,7.438694868623107
1617033371,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,4.42811583333332
1617033381,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,5.544027671974238
1617033391,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,8.592351455038804
1617033401,cpu,teastore-webui,teastore-webui-77cf5cb45b-4pkdz,8.47943931912679
1617033361,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,8.239689300484237
1617033371,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,8.239689300484237
1617033381,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,8.239689300484237
1617033391,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,10.685417323110343
1617033401,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,10.685417323110343
1617033411,cpu,teastore-webui,teastore-webui-77cf5cb45b-hfmx7,10.685417323110343
1617033371,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.282160126464589
1617033381,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.282160126464589
1617033391,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,5.315187991638784
1617033401,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.938282922730846
1617033411,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.938282922730846
1617033421,cpu,teastore-webui,teastore-webui-77cf5cb45b-tf98d,7.938282922730846
1617033361,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,57.44390802275865
1617033371,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,57.44390802275865
1617033381,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,57.44390802275865
1617033391,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,69.01347752008064
1617033401,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,69.01347752008064
1617033411,cpu,teastore-webui,teastore-webui-77cf5cb45b-wvcsb,69.01347752008064
1617033361,memory,,teastore-webui-77cf5cb45b-4pkdz,70.6
1617033371,memory,,teastore-webui-77cf5cb45b-4pkdz,70.6
1617033381,memory,,teastore-webui-77cf5cb45b-4pkdz,70.6
1617033391,memory,,teastore-webui-77cf5cb45b-4pkdz,71.17
1617033401,memory,,teastore-webui-77cf5cb45b-4pkdz,71.17
1617033411,memory,,teastore-webui-77cf5cb45b-4pkdz,71.17
1617033421,memory,,teastore-webui-77cf5cb45b-4pkdz,71.17
1617033361,memory,,teastore-webui-77cf5cb45b-hfmx7,76.97
1617033371,memory,,teastore-webui-77cf5cb45b-hfmx7,76.97
1617033381,memory,,teastore-webui-77cf5cb45b-hfmx7,76.97
1617033391,memory,,teastore-webui-77cf5cb45b-hfmx7,76.97
1617033401,memory,,teastore-webui-77cf5cb45b-hfmx7,77.1
1617033411,memory,,teastore-webui-77cf5cb45b-hfmx7,77.1
1617033421,memory,,teastore-webui-77cf5cb45b-hfmx7,77.1
1617033361,memory,,teastore-webui-77cf5cb45b-tf98d,81.36
1617033371,memory,,teastore-webui-77cf5cb45b-tf98d,81.36
1617033381,memory,,teastore-webui-77cf5cb45b-tf98d,81.36
1617033391,memory,,teastore-webui-77cf5cb45b-tf98d,81.49
1617033401,memory,,teastore-webui-77cf5cb45b-tf98d,81.49
1617033411,memory,,teastore-webui-77cf5cb45b-tf98d,81.49
1617033421,memory,,teastore-webui-77cf5cb45b-tf98d,81.49
1617033361,memory,,teastore-webui-77cf5cb45b-wvcsb,55.63
1617033371,memory,,teastore-webui-77cf5cb45b-wvcsb,60.33
1617033381,memory,,teastore-webui-77cf5cb45b-wvcsb,60.33
1617033391,memory,,teastore-webui-77cf5cb45b-wvcsb,65.33
1617033401,memory,,teastore-webui-77cf5cb45b-wvcsb,67.27
1617033411,memory,,teastore-webui-77cf5cb45b-wvcsb,67.27
1617033421,memory,,teastore-webui-77cf5cb45b-wvcsb,67.27
1617033361,rps,,,0
1617033371,rps,,,0.5
1617033381,rps,,,0.4
1617033391,rps,,,0.8
1617033401,rps,,,0.7
1617033411,rps,,,0.8000100010001
1617033421,rps,,,0.5
1617033361,response_time,,,835.6322580645161
1617033371,response_time,,,1003.0864197530864
1617033381,response_time,,,985.1272727272727
1617033391,response_time,,,1005.0346820809249
1617033401,response_time,,,962.3701657458563
1617033411,response_time,,,946.047619047619
1617033421,response_time,,,923.0360824742268
1617033361,median_latency,,,NaN
1617033371,median_latency,,,45
1617033381,median_latency,,,15
1617033391,median_latency,,,20
1617033401,median_latency,,,18
1617033411,median_latency,,,45
1617033421,median_latency,,,58.33333333333333
1617033361,latency95,,,NaN
1617033371,latency95,,,49.5
1617033381,latency95,,,19.5
1617033391,latency95,,,8000
1617033401,latency95,,,159.99999999999994
1617033411,latency95,,,3599.9949994999506
1617033421,latency95,,,95.83333333333333
