timestamp,metric,container,pod,value
1617025447,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,50.376876990907746
1617025457,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,48.499487761276136
1617025477,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,85.5391726456274
1617025487,cpu,teastore-webui,teastore-webui-d8995d65c-hprj6,85.5391726456274
1617025447,memory,,teastore-webui-d8995d65c-hprj6,40.99
1617025457,memory,,teastore-webui-d8995d65c-hprj6,40.99
1617025467,memory,,teastore-webui-d8995d65c-hprj6,55.12
1617025477,memory,,teastore-webui-d8995d65c-hprj6,55.58
1617025487,memory,,teastore-webui-d8995d65c-hprj6,55.58
1617025497,memory,,teastore-webui-d8995d65c-hprj6,55.58
1617025507,memory,,teastore-webui-d8995d65c-hprj6,55.58
1617025447,rps,,,0
1617025457,rps,,,0.6
1617025467,rps,,,1
1617025477,rps,,,0.5
1617025487,rps,,,0.9
1617025497,rps,,,0.8
1617025507,rps,,,0.5
1617025447,response_time,,,1030
1617025457,response_time,,,4917.428571428572
1617025467,response_time,,,2950.722222222222
1617025477,response_time,,,2426.0454545454545
1617025487,response_time,,,2069.6363636363635
1617025497,response_time,,,1725.5
1617025507,response_time,,,1587.409090909091
1617025447,median_latency,,,NaN
1617025457,median_latency,,,300
1617025467,median_latency,,,383.33333333333337
1617025477,median_latency,,,20
1617025487,median_latency,,,225.00000000000003
1617025497,median_latency,,,87.49999999999999
1617025507,median_latency,,,150
1617025447,latency95,,,NaN
1617025457,latency95,,,19000
1617025467,latency95,,,14499.999999999989
1617025477,latency95,,,180
1617025487,latency95,,,8624.999999999996
1617025497,latency95,,,282.5
1617025507,latency95,,,380
