timestamp,metric,container,pod,value
1614866732,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,66.13777494772033
1614866742,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.627951121484834
1614866752,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.774447486892576
1614866762,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.774447486892576
1614866772,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.774447486892576
1614866782,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.3874457237134
1614866792,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.3874457237134
1614866802,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.65339129478606
1614866812,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.65339129478606
1614866822,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.65339129478606
1614866832,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,54.374058382954004
1614866842,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.1075490820683
1614866852,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,61.49343170532511
1614866862,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,56.69696680993681
1614866872,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,56.69696680993681
1614866882,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,53.23383208167948
1614866892,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.057505547104014
1614866902,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.057505547104014
1614866912,cpu,teastore-webui,teastore-webui-55ff7b4665-ft287,59.057505547104014
1614866732,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,26.697025544521953
1614866742,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,22.82426468888889
1614866752,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,29.135890546503163
1614866762,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,31.232751026272044
1614866772,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,36.132203451147134
1614866782,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,38.40576655347559
1614866792,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,40.67932965580404
1614866802,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,46.57911064167527
1614866812,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,49.04493894818934
1614866822,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,51.5107672547034
1614866832,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,56.155851338304515
1614866842,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,58.72136884575576
1614866852,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,61.286886353206995
1614866862,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,66.25136651149303
1614866872,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,68.91338097800924
1614866882,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,71.57539544452544
1614866892,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,76.42073292511829
1614866902,cpu,teastore-webui,teastore-webui-55ff7b4665-j8dcd,79.16111364543744
