timestamp,metric,container,pod,value
1614856788,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,28.46879855769553
1614856798,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,30.770040751400952
1614856808,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,33.07128294510635
1614856818,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,37.91546127674917
1614856828,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,40.407832697345434
1614856838,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,44.472645708081416
1614856848,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,47.06775885611873
1614856858,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,49.662872004156036
1614856868,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,47.2029383
1614856878,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,57.67845410198541
1614856888,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,60.41992234314749
1614856898,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,63.161390584309544
1614856908,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,67.67264182409335
1614856918,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,70.49345545273353
1614856928,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,73.31426908137372
1614856938,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,77.67006231838211
1614856948,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,80.5515355692429
1614856958,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,84.62520072029297
1614856968,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,87.55033632722994
1614856788,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,84.027381214296
1614856798,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,81.67925082879881
1614856808,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,81.67925082879881
1614856818,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,79.48601378936023
1614856828,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,74.74552680549152
1614856838,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,82.23077940245469
1614856848,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.51648728386301
1614856858,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.51648728386301
1614856868,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,78.17295361728178
1614856878,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,81.2201839219411
1614856888,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,81.2201839219411
1614856898,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,79.44207496885497
1614856908,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,81.29281003584228
1614856918,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,82.3103371597156
1614856928,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.29639026254355
1614856938,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.29639026254355
1614856948,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.29639026254355
1614856958,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,65.53494056249998
1614856968,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,80.92399088935028
1614856788,memory,,teastore-webui-5b64df4b94-pncj2,36.28
1614856798,memory,,teastore-webui-5b64df4b94-pncj2,36.28
1614856808,memory,,teastore-webui-5b64df4b94-pncj2,48.8
1614856818,memory,,teastore-webui-5b64df4b94-pncj2,53.1
1614856828,memory,,teastore-webui-5b64df4b94-pncj2,53.1
1614856838,memory,,teastore-webui-5b64df4b94-pncj2,56.67
1614856848,memory,,teastore-webui-5b64df4b94-pncj2,56.67
1614856858,memory,,teastore-webui-5b64df4b94-pncj2,56.67
1614856868,memory,,teastore-webui-5b64df4b94-pncj2,56.67
1614856878,memory,,teastore-webui-5b64df4b94-pncj2,70.09
1614856888,memory,,teastore-webui-5b64df4b94-pncj2,70.09
1614856898,memory,,teastore-webui-5b64df4b94-pncj2,70.09
1614856908,memory,,teastore-webui-5b64df4b94-pncj2,77.23
1614856918,memory,,teastore-webui-5b64df4b94-pncj2,77.23
1614856928,memory,,teastore-webui-5b64df4b94-pncj2,77.23
1614856938,memory,,teastore-webui-5b64df4b94-pncj2,82.31
1614856948,memory,,teastore-webui-5b64df4b94-pncj2,82.31
1614856958,memory,,teastore-webui-5b64df4b94-pncj2,82.31
1614856968,memory,,teastore-webui-5b64df4b94-pncj2,85.63
1614856788,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856798,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856808,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856818,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856828,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856838,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856848,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856858,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856868,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856878,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856888,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856898,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856908,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856918,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856928,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856938,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856948,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856958,memory,,teastore-webui-5b64df4b94-vfknl,96.78
1614856968,memory,,teastore-webui-5b64df4b94-vfknl,96.78
