timestamp,metric,container,pod,value
1614844723,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,39.85680265056528
1614844733,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,43.12103007030688
1614844743,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,46.385257490048474
1614844753,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,49.78223480563184
1614844763,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,53.055215869981254
1614844773,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,56.328196934330656
1614844783,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,59.7606262160015
1614844793,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,63.04238500341993
1614844803,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,66.32414379083839
1614844813,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,69.6665132218681
1614844823,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,72.95113571621971
1614844833,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,76.23575821057135
1614844843,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,71.5905043095238
1614844853,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,82.92908335104823
1614844863,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,86.21863648949719
1614844873,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,89.55516278969229
1614844883,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,92.84644510129894
1614844893,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,96.13772741290556
1614844903,cpu,teastore-webui,teastore-webui-795579f8b8-m2h8d,98.66986451451034
1614844723,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.69928162778328
1614844733,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.69928162778328
1614844743,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,80.72920171957139
1614844753,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.2953023218198
1614844763,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.2953023218198
1614844773,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,80.24693456573014
1614844783,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.4973364597263
1614844793,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.4973364597263
1614844803,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,83.58703114262562
1614844813,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.19519537098535
1614844823,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.19519537098535
1614844833,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,74.32401371069237
1614844843,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.96598692716563
1614844853,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,82.96598692716563
1614844863,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,83.94887586258068
1614844873,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,81.7858255793793
1614844883,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,81.7858255793793
1614844893,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,76.81819997025757
1614844903,cpu,teastore-webui,teastore-webui-795579f8b8-rtf5g,71.87010900348164
1614844723,memory,,teastore-webui-795579f8b8-m2h8d,29.4
1614844733,memory,,teastore-webui-795579f8b8-m2h8d,29.4
1614844743,memory,,teastore-webui-795579f8b8-m2h8d,29.4
1614844753,memory,,teastore-webui-795579f8b8-m2h8d,37.2
1614844763,memory,,teastore-webui-795579f8b8-m2h8d,37.2
1614844773,memory,,teastore-webui-795579f8b8-m2h8d,37.2
1614844783,memory,,teastore-webui-795579f8b8-m2h8d,45.94
1614844793,memory,,teastore-webui-795579f8b8-m2h8d,45.94
1614844803,memory,,teastore-webui-795579f8b8-m2h8d,45.94
1614844813,memory,,teastore-webui-795579f8b8-m2h8d,50.6
1614844823,memory,,teastore-webui-795579f8b8-m2h8d,50.6
1614844833,memory,,teastore-webui-795579f8b8-m2h8d,51.62
1614844843,memory,,teastore-webui-795579f8b8-m2h8d,51.62
1614844853,memory,,teastore-webui-795579f8b8-m2h8d,51.62
1614844863,memory,,teastore-webui-795579f8b8-m2h8d,51.62
1614844873,memory,,teastore-webui-795579f8b8-m2h8d,60.02
1614844883,memory,,teastore-webui-795579f8b8-m2h8d,60.02
1614844893,memory,,teastore-webui-795579f8b8-m2h8d,60.02
1614844903,memory,,teastore-webui-795579f8b8-m2h8d,60.02
1614844723,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844733,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844743,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844753,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844763,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844773,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844783,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844793,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844803,memory,,teastore-webui-795579f8b8-rtf5g,65.68
1614844813,memory,,teastore-webui-795579f8b8-rtf5g,65.92
1614844823,memory,,teastore-webui-795579f8b8-rtf5g,65.92
1614844833,memory,,teastore-webui-795579f8b8-rtf5g,65.92
1614844843,memory,,teastore-webui-795579f8b8-rtf5g,65.92
1614844853,memory,,teastore-webui-795579f8b8-rtf5g,67.66
1614844863,memory,,teastore-webui-795579f8b8-rtf5g,67.66
1614844873,memory,,teastore-webui-795579f8b8-rtf5g,69.5
