timestamp,metric,container,pod,value
1614876672,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,65.7478859307101
1614876682,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,65.7478859307101
1614876692,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,61.78804904305105
1614876702,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,55.82413966757437
1614876712,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,63.97244624679742
1614876722,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,63.97244624679742
1614876732,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,58.724524478352905
1614876742,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,63.31482533199907
1614876752,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,64.88558392636838
1614876762,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,64.88558392636838
1614876772,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,60.447994898757315
1614876782,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,56.122940863751225
1614876792,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,54.10800770045932
1614876802,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,63.51387561915245
1614876812,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,65.46909501462004
1614876822,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,62.671305962451015
1614876832,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,62.671305962451015
1614876842,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,62.671305962451015
1614876852,cpu,teastore-webui,teastore-webui-b85ffcb84-kt47w,56.885143024918385
1614876672,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,20.475638029180875
1614876682,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,22.20381899778267
1614876692,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,21.015284138888894
1614876702,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,28.722172667579915
1614876712,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,30.65697412908922
1614876722,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,32.59177559059852
1614876732,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,39.04587386193611
1614876742,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,41.234291988980075
1614876752,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,43.422710116024035
1614876762,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,49.21305505052997
1614876772,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,51.57448137221267
1614876782,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,53.93590769389538
1614876792,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,58.98564284058237
1614876802,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,61.459931317693204
1614876812,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,63.934219794804
1614876822,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,68.9390301095073
1614876832,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,71.50767274210232
1614876842,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,74.07631537469732
1614876852,cpu,teastore-webui,teastore-webui-b85ffcb84-l69qp,70.22650514814815
