timestamp,metric,container,pod,value
1614846232,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,38.936108487321306
1614846242,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,42.11655677531969
1614846252,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,45.612530010557805
1614846262,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,48.817640245346865
1614846272,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,52.02275048013591
1614846282,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,55.53432065806152
1614846292,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,58.75883446022658
1614846302,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,61.98334826239164
1614846312,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,65.45412304646254
1614846322,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,68.69174001888969
1614846332,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,71.92935699131682
1614846342,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,69.07410258333333
1614846352,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,78.68840685246766
1614846362,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,82.04941343104214
1614846372,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,85.30414419360311
1614846382,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,88.55887495616405
1614846392,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,91.81360571872501
1614846402,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,95.25661506679096
1614846412,cpu,teastore-webui,teastore-webui-c67f8cf6d-9c6lp,97.84514506741485
1614846232,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,88.59497051551746
1614846242,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,88.59497051551746
1614846252,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,87.01397087244617
1614846262,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,85.78673147519741
1614846272,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,85.78673147519741
1614846282,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,87.38318810136876
1614846292,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.29302336823942
1614846302,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.29302336823942
1614846312,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,84.73481185497921
1614846322,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.38989269961029
1614846332,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.38989269961029
1614846342,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.28156999602422
1614846352,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.28156999602422
1614846362,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.28156999602422
1614846372,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.14421898300031
1614846382,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.14421898300031
1614846392,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.14421898300031
1614846402,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,84.93637766560131
1614846412,cpu,teastore-webui,teastore-webui-c67f8cf6d-htxcf,86.58332294532326
1614846232,memory,,teastore-webui-c67f8cf6d-9c6lp,27.7
1614846242,memory,,teastore-webui-c67f8cf6d-9c6lp,27.7
1614846252,memory,,teastore-webui-c67f8cf6d-9c6lp,33.26
1614846262,memory,,teastore-webui-c67f8cf6d-9c6lp,33.26
1614846272,memory,,teastore-webui-c67f8cf6d-9c6lp,39.35
1614846282,memory,,teastore-webui-c67f8cf6d-9c6lp,41.74
1614846292,memory,,teastore-webui-c67f8cf6d-9c6lp,41.74
1614846302,memory,,teastore-webui-c67f8cf6d-9c6lp,41.74
1614846312,memory,,teastore-webui-c67f8cf6d-9c6lp,47.19
1614846322,memory,,teastore-webui-c67f8cf6d-9c6lp,47.19
1614846332,memory,,teastore-webui-c67f8cf6d-9c6lp,47.19
1614846342,memory,,teastore-webui-c67f8cf6d-9c6lp,47.19
1614846352,memory,,teastore-webui-c67f8cf6d-9c6lp,48.69
1614846362,memory,,teastore-webui-c67f8cf6d-9c6lp,51.82
1614846372,memory,,teastore-webui-c67f8cf6d-9c6lp,51.82
1614846382,memory,,teastore-webui-c67f8cf6d-9c6lp,51.82
1614846392,memory,,teastore-webui-c67f8cf6d-9c6lp,51.82
1614846402,memory,,teastore-webui-c67f8cf6d-9c6lp,53.49
1614846412,memory,,teastore-webui-c67f8cf6d-9c6lp,53.49
1614846232,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846242,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846252,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846262,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846272,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846282,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846292,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846302,memory,,teastore-webui-c67f8cf6d-htxcf,64.33
1614846312,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846322,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846332,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846342,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846352,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846362,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846372,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846382,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846392,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846402,memory,,teastore-webui-c67f8cf6d-htxcf,66.83
1614846412,memory,,teastore-webui-c67f8cf6d-htxcf,68.71
