timestamp,metric,container,pod,value
1614869744,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.53783421993213
1614869754,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.53783421993213
1614869764,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.53783421993213
1614869774,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.83288907794093
1614869784,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.83288907794093
1614869794,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,63.29857130495882
1614869804,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.72508707942007
1614869814,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.72508707942007
1614869824,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.72508707942007
1614869834,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.242835593928014
1614869844,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.242835593928014
1614869854,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.57948186745642
1614869864,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,62.57948186745642
1614869874,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,60.13009232190141
1614869884,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.82547959351664
1614869894,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.82547959351664
1614869904,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,59.82547959351664
1614869914,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,56.124939620946215
1614869924,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,54.128680867441894
1614869744,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.30957670426448
1614869754,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.30957670426448
1614869764,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.30957670426448
1614869774,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.87457481696571
1614869784,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.87457481696571
1614869794,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.87457481696571
1614869804,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,52.72771580202586
1614869814,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.57432587805206
1614869824,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.536041457533074
1614869834,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.536041457533074
1614869844,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.536041457533074
1614869854,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,45.48506984999998
1614869864,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.324469682741366
1614869874,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,59.324469682741366
1614869884,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.10145713156303
1614869894,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,56.32817663817665
1614869904,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,56.32817663817665
1614869914,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,52.07014200550808
1614869924,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,54.56745028811648
1614869744,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.8505483694389
1614869754,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.85054836943888
1614869764,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.85054836943888
1614869774,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.01334311973906
1614869784,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.01334311973906
1614869794,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,64.23143928930313
1614869804,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.08791684062905
1614869814,cpu,teastore-webui,teastore-webui-7658478fd8-ktsdh,68.08791684062905
