timestamp,metric,container,pod,value
1614850454,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,36.048606522952426
1614850464,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,39.04498194735128
1614850474,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,42.04135737175015
1614850484,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,45.23253739068883
1614850494,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,48.24464697182301
1614850504,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,52.00282978000236
1614850514,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,55.06681845348373
1614850524,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,58.13080712696511
1614850534,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,55.74855593333334
1614850544,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,65.11807185227458
1614850554,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,68.22880919984044
1614850564,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,71.33954654740631
1614850574,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,75.15081934430445
1614850584,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,78.29432108312106
1614850594,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,81.43782282193767
1614850604,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,85.05879638228546
1614850614,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,88.2218818880325
1614850624,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,91.38496739377955
1614850634,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,94.5480528995266
1614850454,memory,,teastore-webui-796595b659-7dp7r,34.25
1614850464,memory,,teastore-webui-796595b659-7dp7r,34.25
1614850474,memory,,teastore-webui-796595b659-7dp7r,34.25
1614850484,memory,,teastore-webui-796595b659-7dp7r,51.72
1614850494,memory,,teastore-webui-796595b659-7dp7r,51.72
1614850504,memory,,teastore-webui-796595b659-7dp7r,55.47
1614850514,memory,,teastore-webui-796595b659-7dp7r,55.47
1614850524,memory,,teastore-webui-796595b659-7dp7r,55.47
1614850534,memory,,teastore-webui-796595b659-7dp7r,63.41
1614850544,memory,,teastore-webui-796595b659-7dp7r,63.41
1614850554,memory,,teastore-webui-796595b659-7dp7r,63.41
1614850564,memory,,teastore-webui-796595b659-7dp7r,63.41
1614850574,memory,,teastore-webui-796595b659-7dp7r,73.04
1614850584,memory,,teastore-webui-796595b659-7dp7r,73.04
1614850594,memory,,teastore-webui-796595b659-7dp7r,73.04
1614850604,memory,,teastore-webui-796595b659-7dp7r,76.62
1614850614,memory,,teastore-webui-796595b659-7dp7r,76.62
1614850624,memory,,teastore-webui-796595b659-7dp7r,76.62
1614850634,memory,,teastore-webui-796595b659-7dp7r,76.62
