timestamp,metric,container,pod,value
1614863417,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.78858436718
1614863427,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.78858436718
1614863437,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.78858436718
1614863447,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.653254191170014
1614863457,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.653254191170014
1614863467,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,59.9479422472916
1614863477,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.66638713967224
1614863487,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,64.66638713967224
1614863497,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,58.505574327130006
1614863507,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.52027933087354
1614863517,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.52027933087354
1614863527,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.52027933087354
1614863537,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.68444741493917
1614863547,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,63.68444741493917
1614863557,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.73836175311976
1614863567,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.16112573956609
1614863577,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,62.16112573956609
1614863587,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,57.81562562022633
1614863597,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,57.07212587172605
1614863417,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.54557987774977
1614863427,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,67.54557987774977
1614863437,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,61.89890699281779
1614863447,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.50915658537472
1614863457,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.50915658537472
1614863467,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,61.75429509667172
1614863477,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,61.75429509667172
1614863487,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,61.75429509667172
1614863497,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,47.303375549999984
1614863507,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.97056881950069
1614863517,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.97056881950069
1614863527,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.97056881950069
1614863537,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.93257012529673
1614863547,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,63.93257012529673
1614863557,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,53.02187998387984
1614863567,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.203713518688865
1614863577,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.203713518688865
1614863587,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,62.203713518688865
1614863597,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,60.72685149601031
1614863417,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,17.941109107346605
1614863427,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,19.57371205088666
1614863437,cpu,teastore-webui,teastore-webui-867cdb5fdb-q64nz,24.683721799694855
