timestamp,metric,container,pod,value
1614868841,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,25.64360340206645
1614868851,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,24.282445697537216
1614868861,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,26.167611732399436
1614868871,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,28.052777767261656
1614868881,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,34.64815449524443
1614868891,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,36.830481582496795
1614868901,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,41.76506643212632
1614868911,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,44.101575582960336
1614868921,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,46.43808473379437
1614868931,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,52.04570007910373
1614868941,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,54.539091550170426
1614868951,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,57.03248302123713
1614868961,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,61.92402230084665
1614868971,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.51796209160806
1614868981,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,67.11190188236948
1614868991,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,72.04793402569561
1614869001,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,74.72910030785445
1614869011,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,77.4102665900133
1614869021,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,80.09143287217212
1614868841,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,73.14140349144984
1614868851,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,73.14140349144984
1614868861,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,68.06353446464726
1614868871,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,61.60445719117488
1614868881,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.79397797102293
1614868891,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.79397797102293
1614868901,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,68.91211966298873
1614868911,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,68.91211966298873
1614868921,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,70.96491878344699
1614868931,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,67.3548659756548
1614868941,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,67.3548659756548
1614868951,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,62.71236947266614
1614868961,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,72.20475038175339
1614868971,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.5206402499395
1614868981,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.5206402499395
1614868991,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.32194597389169
1614869001,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.32194597389169
1614869011,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,69.32194597389169
1614869021,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,65.51819858055913
1614868841,memory,,teastore-webui-7658478fd8-8blmb,29.09
1614868851,memory,,teastore-webui-7658478fd8-8blmb,29.09
1614868861,memory,,teastore-webui-7658478fd8-8blmb,29.09
1614868871,memory,,teastore-webui-7658478fd8-8blmb,40.41
1614868881,memory,,teastore-webui-7658478fd8-8blmb,40.93
1614868891,memory,,teastore-webui-7658478fd8-8blmb,40.93
1614868901,memory,,teastore-webui-7658478fd8-8blmb,49.52
1614868911,memory,,teastore-webui-7658478fd8-8blmb,49.52
1614868921,memory,,teastore-webui-7658478fd8-8blmb,49.52
1614868931,memory,,teastore-webui-7658478fd8-8blmb,56.39
1614868941,memory,,teastore-webui-7658478fd8-8blmb,56.39
1614868951,memory,,teastore-webui-7658478fd8-8blmb,56.39
1614868961,memory,,teastore-webui-7658478fd8-8blmb,61.18
1614868971,memory,,teastore-webui-7658478fd8-8blmb,61.18
1614868981,memory,,teastore-webui-7658478fd8-8blmb,61.18
1614868991,memory,,teastore-webui-7658478fd8-8blmb,61.62
1614869001,memory,,teastore-webui-7658478fd8-8blmb,69.2
1614869011,memory,,teastore-webui-7658478fd8-8blmb,69.2
1614869021,memory,,teastore-webui-7658478fd8-8blmb,69.2
1614868841,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868851,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868861,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868871,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868881,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868891,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868901,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868911,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868921,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868931,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868941,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868951,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868961,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868971,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868981,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614868991,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614869001,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614869011,memory,,teastore-webui-7658478fd8-frtzb,85.7
1614869021,memory,,teastore-webui-7658478fd8-frtzb,85.7
