timestamp,metric,container,pod,value
1614861308,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,80.19579307763823
1614861318,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,78.46069626767762
1614861328,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,78.46069626767762
1614861338,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,71.3305965963574
1614861348,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.06414007571661
1614861358,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.06414007571661
1614861368,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,71.91166021252829
1614861378,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.86293108261523
1614861388,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.86293108261523
1614861398,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.86293108261523
1614861408,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.9498847502923
1614861418,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.9498847502923
1614861428,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,79.71082742453916
1614861438,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,78.37617039430687
1614861448,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,78.37617039430687
1614861458,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.97435994869211
1614861468,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.97435994869211
1614861478,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,77.97435994869211
1614861488,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,75.26013044817881
1614861308,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,26.660497350100993
1614861318,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,28.902407572800048
1614861328,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,31.144317795499116
1614861338,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,36.3353967595248
1614861348,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,38.77573717508014
1614861358,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,41.2160775906355
1614861368,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,46.29823311419493
1614861378,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,48.88647080661544
1614861388,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,51.47470849903596
1614861398,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,56.62648375153403
1614861408,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,59.33759921795466
1614861418,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,62.0487146843753
1614861428,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,64.75983015079595
1614861438,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,69.64589041879408
1614861448,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,72.44448481137168
1614861458,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,76.66032120246363
1614861468,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,79.51167472016044
1614861478,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,82.36302823785725
1614861488,cpu,teastore-webui,teastore-webui-f9dd44854-k57rq,85.21438175555404
1614861308,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861318,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861328,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861338,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861348,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861358,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861368,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861378,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861388,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861398,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861408,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861418,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861428,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861438,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861448,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861458,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861468,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861478,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861488,memory,,teastore-webui-f9dd44854-9t72s,81.4
1614861308,memory,,teastore-webui-f9dd44854-k57rq,26.52
1614861318,memory,,teastore-webui-f9dd44854-k57rq,26.52
1614861328,memory,,teastore-webui-f9dd44854-k57rq,26.52
1614861338,memory,,teastore-webui-f9dd44854-k57rq,39.41
1614861348,memory,,teastore-webui-f9dd44854-k57rq,42.38
1614861358,memory,,teastore-webui-f9dd44854-k57rq,42.38
1614861368,memory,,teastore-webui-f9dd44854-k57rq,44.58
1614861378,memory,,teastore-webui-f9dd44854-k57rq,48.54
1614861388,memory,,teastore-webui-f9dd44854-k57rq,48.54
1614861398,memory,,teastore-webui-f9dd44854-k57rq,53.06
1614861408,memory,,teastore-webui-f9dd44854-k57rq,53.06
1614861418,memory,,teastore-webui-f9dd44854-k57rq,53.06
1614861428,memory,,teastore-webui-f9dd44854-k57rq,53.06
1614861438,memory,,teastore-webui-f9dd44854-k57rq,61.9
1614861448,memory,,teastore-webui-f9dd44854-k57rq,61.9
1614861458,memory,,teastore-webui-f9dd44854-k57rq,62.7
1614861468,memory,,teastore-webui-f9dd44854-k57rq,67.61
1614861478,memory,,teastore-webui-f9dd44854-k57rq,67.61
1614861488,memory,,teastore-webui-f9dd44854-k57rq,67.61
