timestamp,metric,container,pod,value
1614842002,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,39.340535737945494
1614842012,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,42.65971190408805
1614842022,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,45.74436853754741
1614842032,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,49.04483463119482
1614842042,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,52.345300724842225
1614842052,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,55.64867014142405
1614842062,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,58.94932313143916
1614842072,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,62.24997612145427
1614842082,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,65.58895065115797
1614842092,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,68.89167123115111
1614842102,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,72.19439181114426
1614842112,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,75.49711239113738
1614842122,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,78.82770620730957
1614842132,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,82.13166370668723
1614842142,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,85.43562120606494
1614842152,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,88.80049369995263
1614842162,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,92.08983700583246
1614842172,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,95.39553944012528
1614842182,cpu,teastore-webui,teastore-webui-84fb8c9bcb-bw6lf,98.70124187441806
1614842002,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,91.98315568243765
1614842012,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,91.98315568243765
1614842022,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.52282365785211
1614842032,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.52282365785211
1614842042,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.52282365785211
1614842052,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.30922203617631
1614842062,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.30922203617631
1614842072,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.30922203617631
1614842082,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,91.00366303155317
1614842092,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.26203567918968
1614842102,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.26203567918968
1614842112,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.50090233034041
1614842122,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.50090233034041
1614842132,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.50090233034041
1614842142,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,82.95995161313027
1614842152,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.64731555840314
1614842162,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,91.22176189726996
1614842172,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,84.57921538735872
1614842182,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,90.12577238967113
1614842002,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,97.4702432331578
1614842012,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,97.4702432331578
1614842022,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,95.009539285585
1614842032,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,95.009539285585
1614842042,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,95.009539285585
1614842052,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.90637426835053
1614842062,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.90637426835053
1614842072,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,95.20579031961314
1614842082,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.79272697528607
1614842092,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.79272697528607
1614842102,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,89.13128401931321
1614842112,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.79114948465352
1614842122,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.79114948465352
1614842132,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.79114948465352
1614842142,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.80415918388637
1614842152,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.80415918388637
1614842162,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.80415918388637
1614842172,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,88.29481491501943
1614842182,cpu,teastore-webui,teastore-webui-84fb8c9bcb-kb276,94.91646618444845
1614842002,memory,,teastore-webui-84fb8c9bcb-bw6lf,32.5
1614842012,memory,,teastore-webui-84fb8c9bcb-bw6lf,34.06
1614842022,memory,,teastore-webui-84fb8c9bcb-bw6lf,36.96
1614842032,memory,,teastore-webui-84fb8c9bcb-bw6lf,36.96
1614842042,memory,,teastore-webui-84fb8c9bcb-bw6lf,36.96
1614842052,memory,,teastore-webui-84fb8c9bcb-bw6lf,46.54
1614842062,memory,,teastore-webui-84fb8c9bcb-bw6lf,46.54
1614842072,memory,,teastore-webui-84fb8c9bcb-bw6lf,46.54
1614842082,memory,,teastore-webui-84fb8c9bcb-bw6lf,55.07
1614842092,memory,,teastore-webui-84fb8c9bcb-bw6lf,55.07
1614842102,memory,,teastore-webui-84fb8c9bcb-bw6lf,55.07
1614842112,memory,,teastore-webui-84fb8c9bcb-bw6lf,55.07
1614842122,memory,,teastore-webui-84fb8c9bcb-bw6lf,55.64
1614842132,memory,,teastore-webui-84fb8c9bcb-bw6lf,56.26
1614842142,memory,,teastore-webui-84fb8c9bcb-bw6lf,56.26
1614842152,memory,,teastore-webui-84fb8c9bcb-bw6lf,56.26
1614842162,memory,,teastore-webui-84fb8c9bcb-bw6lf,58.55
1614842172,memory,,teastore-webui-84fb8c9bcb-bw6lf,61.92
1614842182,memory,,teastore-webui-84fb8c9bcb-bw6lf,61.92
1614842002,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842012,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842022,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842032,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842042,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842052,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842062,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842072,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842082,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842092,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842102,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842112,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842122,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842132,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842142,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842152,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842162,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842172,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842182,memory,,teastore-webui-84fb8c9bcb-g762v,87.99
1614842002,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842012,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842022,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842032,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842042,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842052,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842062,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842072,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842082,memory,,teastore-webui-84fb8c9bcb-kb276,71.74
1614842092,memory,,teastore-webui-84fb8c9bcb-kb276,72.03
1614842102,memory,,teastore-webui-84fb8c9bcb-kb276,72.03
1614842112,memory,,teastore-webui-84fb8c9bcb-kb276,73.95
1614842122,memory,,teastore-webui-84fb8c9bcb-kb276,73.95
1614842132,memory,,teastore-webui-84fb8c9bcb-kb276,73.95
1614842142,memory,,teastore-webui-84fb8c9bcb-kb276,76.04
1614842152,memory,,teastore-webui-84fb8c9bcb-kb276,76.04
