timestamp,metric,container,pod,value
1614867035,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,27.957993778135247
1614867045,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,27.29010114253293
1614867055,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,29.448762762306895
1614867065,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,33.90875421164131
1614867075,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,36.224898780362835
1614867085,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,38.541043349084354
1614867095,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,36.758607973333326
1614867105,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,46.63745544575363
1614867115,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,49.139711105487244
1614867125,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,54.05924119245798
1614867135,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,56.678765128210706
1614867145,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,59.298289063963416
1614867155,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.962265248959774
1614867165,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,66.66837009069914
1614867175,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,69.3744749324385
1614867185,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.08057977417785
1614867195,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,76.84873359115552
1614867205,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,79.629514637581
1614867215,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,82.41029568400646
1614867035,memory,,teastore-webui-68c448d9bd-r7fnx,29.85
1614867045,memory,,teastore-webui-68c448d9bd-r7fnx,40.65
1614867055,memory,,teastore-webui-68c448d9bd-r7fnx,40.65
1614867065,memory,,teastore-webui-68c448d9bd-r7fnx,49.54
1614867075,memory,,teastore-webui-68c448d9bd-r7fnx,53.62
1614867085,memory,,teastore-webui-68c448d9bd-r7fnx,53.62
1614867095,memory,,teastore-webui-68c448d9bd-r7fnx,53.62
1614867105,memory,,teastore-webui-68c448d9bd-r7fnx,66.82
1614867115,memory,,teastore-webui-68c448d9bd-r7fnx,66.82
1614867125,memory,,teastore-webui-68c448d9bd-r7fnx,70.64
1614867135,memory,,teastore-webui-68c448d9bd-r7fnx,77.69
1614867145,memory,,teastore-webui-68c448d9bd-r7fnx,77.69
1614867155,memory,,teastore-webui-68c448d9bd-r7fnx,83.41
1614867165,memory,,teastore-webui-68c448d9bd-r7fnx,83.41
1614867175,memory,,teastore-webui-68c448d9bd-r7fnx,83.41
1614867185,memory,,teastore-webui-68c448d9bd-r7fnx,83.41
1614867195,memory,,teastore-webui-68c448d9bd-r7fnx,87.58
1614867205,memory,,teastore-webui-68c448d9bd-r7fnx,87.58
1614867215,memory,,teastore-webui-68c448d9bd-r7fnx,87.58
