timestamp,metric,container,pod,value
1614857088,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,77.62170534840125
1614857098,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,77.62170534840125
1614857108,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,77.62170534840125
1614857118,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,75.54598432049508
1614857128,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,75.54598432049508
1614857138,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,71.81777640033884
1614857148,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.70606051622227
1614857158,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.70606051622227
1614857168,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.70606051622227
1614857178,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.54882554965543
1614857188,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.54882554965543
1614857198,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,76.86172533851749
1614857208,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.3064902614044
1614857218,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.3064902614044
1614857228,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,76.83393470819523
1614857238,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.55911747712152
1614857248,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,74.55911747712152
1614857258,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,67.09969337284817
1614857268,cpu,teastore-webui,teastore-webui-5b64df4b94-pncj2,75.22728947482828
1614857088,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,72.89323759251741
1614857098,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,63.34409264781154
1614857108,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.15981898677428
1614857118,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.15981898677428
1614857128,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.15981898677428
1614857138,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,62.02670803716731
1614857148,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,67.08395631340184
1614857158,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,67.08395631340184
1614857168,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,70.90999767809521
1614857178,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.17136179279667
1614857188,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,68.17136179279667
1614857198,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,71.12859883535685
1614857208,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,69.45934055488797
1614857218,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,56.99822454539552
1614857228,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,63.14380763247658
1614857238,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,67.72967075662292
1614857248,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,67.72967075662292
1614857258,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,70.86641434943853
1614857268,cpu,teastore-webui,teastore-webui-5b64df4b94-vfknl,70.07137907071753
1614857088,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,28.80054166040062
1614857098,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,31.11645854663221
1614857108,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,33.4323754328638
1614857118,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,38.07684810188931
1614857128,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,40.568917176848785
1614857138,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,43.06098625180825
1614857148,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,48.25843301836606
1614857158,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,50.917305083127516
1614857168,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,53.57617714788897
1614857178,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,58.422957668187024
1614857188,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,61.195670643273495
1614857198,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,63.96838361835996
1614857208,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,68.32561847953251
1614857218,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,71.16964527999755
1614857228,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,74.01367208046258
1614857238,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,78.37345795204116
1614857248,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,81.27758860559766
1614857258,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,85.3764237195265
1614857268,cpu,teastore-webui,teastore-webui-5b64df4b94-zqr62,88.32444667112377
1614857088,memory,,teastore-webui-5b64df4b94-pncj2,87.92
1614857098,memory,,teastore-webui-5b64df4b94-pncj2,87.92
1614857108,memory,,teastore-webui-5b64df4b94-pncj2,87.92
1614857118,memory,,teastore-webui-5b64df4b94-pncj2,87.92
1614857128,memory,,teastore-webui-5b64df4b94-pncj2,87.92
1614857138,memory,,teastore-webui-5b64df4b94-pncj2,87.92
