timestamp,metric,container,pod,value
1614843513,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,86.15602810430036
1614843523,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,81.77308711354442
1614843533,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.51745985444582
1614843543,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.51745985444582
1614843553,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,85.65290209193599
1614843563,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.24877850193563
1614843573,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.24877850193563
1614843583,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,85.24873178989364
1614843593,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,85.24873178989364
1614843603,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.25768966007469
1614843613,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.25768966007469
1614843623,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.25768966007469
1614843633,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.25768966007469
1614843643,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.23757929612557
1614843653,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.23757929612557
1614843663,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.23757929612557
1614843673,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,85.64978840246432
1614843683,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.1370465212273
1614843693,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.1370465212273
1614843513,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,40.456531383877945
1614843523,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,43.39085985202007
1614843533,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,46.67524994583991
1614843543,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,50.00448795398085
1614843553,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,53.29183354616116
1614843563,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,56.57917913834146
1614843573,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,53.59052176666667
1614843583,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,63.19397231317616
1614843593,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,66.48340933927224
1614843603,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,69.77284636536827
1614843613,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,73.15422101151215
1614843623,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,76.44780415295058
1614843633,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,79.73462627715668
1614843643,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,83.02792974186133
1614843653,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,86.32123320656603
1614843663,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,83.06378558333333
1614843673,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,93.00439574116399
1614843683,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,96.30112627459734
1614843693,cpu,teastore-webui,teastore-webui-56df9699d5-p5zqc,90.21274128023174
1614843513,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,92.47250529678881
1614843523,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.90928663905152
1614843533,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.38754731360343
1614843543,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.69641821591372
1614843553,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.13207501235968
1614843563,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.13207501235968
1614843573,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.13207501235968
1614843583,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,82.71544078282261
1614843593,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.37966240505591
1614843603,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.80704687874531
1614843613,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,90.93971531914403
1614843623,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,90.93971531914403
1614843633,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,85.62036507843092
1614843643,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.09552036353826
1614843653,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.09552036353826
1614843663,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.71059031368189
1614843673,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.71059031368189
1614843683,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,91.3209110527894
1614843693,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.28914744591604
1614843513,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843523,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843533,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843543,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843553,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843563,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843573,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843583,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843593,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843603,memory,,teastore-webui-56df9699d5-c5465,68.73
1614843613,memory,,teastore-webui-56df9699d5-c5465,69.37
1614843623,memory,,teastore-webui-56df9699d5-c5465,69.37
1614843633,memory,,teastore-webui-56df9699d5-c5465,69.37
1614843643,memory,,teastore-webui-56df9699d5-c5465,70.87
1614843653,memory,,teastore-webui-56df9699d5-c5465,70.87
1614843663,memory,,teastore-webui-56df9699d5-c5465,70.87
1614843673,memory,,teastore-webui-56df9699d5-c5465,72.01
1614843683,memory,,teastore-webui-56df9699d5-c5465,72.01
1614843693,memory,,teastore-webui-56df9699d5-c5465,72.01
1614843513,memory,,teastore-webui-56df9699d5-p5zqc,31.91
1614843523,memory,,teastore-webui-56df9699d5-p5zqc,32.45
1614843533,memory,,teastore-webui-56df9699d5-p5zqc,32.45
1614843543,memory,,teastore-webui-56df9699d5-p5zqc,39.13
1614843553,memory,,teastore-webui-56df9699d5-p5zqc,42.21
1614843563,memory,,teastore-webui-56df9699d5-p5zqc,42.21
1614843573,memory,,teastore-webui-56df9699d5-p5zqc,42.21
1614843583,memory,,teastore-webui-56df9699d5-p5zqc,48.69
1614843593,memory,,teastore-webui-56df9699d5-p5zqc,48.69
1614843603,memory,,teastore-webui-56df9699d5-p5zqc,48.69
1614843613,memory,,teastore-webui-56df9699d5-p5zqc,51.4
1614843623,memory,,teastore-webui-56df9699d5-p5zqc,53.41
1614843633,memory,,teastore-webui-56df9699d5-p5zqc,54.17
1614843643,memory,,teastore-webui-56df9699d5-p5zqc,54.17
1614843653,memory,,teastore-webui-56df9699d5-p5zqc,59.05
1614843663,memory,,teastore-webui-56df9699d5-p5zqc,60.1
1614843673,memory,,teastore-webui-56df9699d5-p5zqc,60.1
1614843683,memory,,teastore-webui-56df9699d5-p5zqc,60.1
1614843693,memory,,teastore-webui-56df9699d5-p5zqc,60.1
1614843513,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843523,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843533,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843543,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843553,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843563,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843573,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843583,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843593,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843603,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843613,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843623,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843633,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843643,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843653,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843663,memory,,teastore-webui-56df9699d5-xbtn6,76.92
1614843673,memory,,teastore-webui-56df9699d5-xbtn6,78.63
1614843683,memory,,teastore-webui-56df9699d5-xbtn6,78.63
1614843693,memory,,teastore-webui-56df9699d5-xbtn6,78.63
