timestamp,metric,container,pod,value
1614870046,cpu,teastore-webui,teastore-webui-649b557598-r5s42,15.472424770845027
1614870056,cpu,teastore-webui,teastore-webui-649b557598-r5s42,16.924028346356927
1614870066,cpu,teastore-webui,teastore-webui-649b557598-r5s42,15.517642222222221
1614870076,cpu,teastore-webui,teastore-webui-649b557598-r5s42,23.893403724618047
1614870086,cpu,teastore-webui,teastore-webui-649b557598-r5s42,25.632425889597314
1614870096,cpu,teastore-webui,teastore-webui-649b557598-r5s42,27.371448054576593
1614870106,cpu,teastore-webui,teastore-webui-649b557598-r5s42,35.10208423274356
1614870116,cpu,teastore-webui,teastore-webui-649b557598-r5s42,37.19370016530716
1614870126,cpu,teastore-webui,teastore-webui-649b557598-r5s42,39.28531609787077
1614870136,cpu,teastore-webui,teastore-webui-649b557598-r5s42,45.43426327352131
1614870146,cpu,teastore-webui,teastore-webui-649b557598-r5s42,47.73109516497024
1614870156,cpu,teastore-webui,teastore-webui-649b557598-r5s42,52.957424027568855
1614870166,cpu,teastore-webui,teastore-webui-649b557598-r5s42,55.39079289428588
1614870176,cpu,teastore-webui,teastore-webui-649b557598-r5s42,57.8241617610029
1614870186,cpu,teastore-webui,teastore-webui-649b557598-r5s42,60.25753062771992
1614870196,cpu,teastore-webui,teastore-webui-649b557598-r5s42,65.87512937084854
1614870206,cpu,teastore-webui,teastore-webui-649b557598-r5s42,68.43021962652817
1614870216,cpu,teastore-webui,teastore-webui-649b557598-r5s42,70.98530988220779
1614870226,cpu,teastore-webui,teastore-webui-649b557598-r5s42,70.22874765750103
1614870046,memory,,teastore-webui-649b557598-r5s42,43.18
1614870056,memory,,teastore-webui-649b557598-r5s42,43.18
1614870066,memory,,teastore-webui-649b557598-r5s42,43.18
1614870076,memory,,teastore-webui-649b557598-r5s42,59.56
1614870086,memory,,teastore-webui-649b557598-r5s42,59.56
1614870096,memory,,teastore-webui-649b557598-r5s42,74.05
1614870106,memory,,teastore-webui-649b557598-r5s42,74.64
1614870116,memory,,teastore-webui-649b557598-r5s42,74.64
1614870126,memory,,teastore-webui-649b557598-r5s42,74.64
1614870136,memory,,teastore-webui-649b557598-r5s42,89.32
1614870146,memory,,teastore-webui-649b557598-r5s42,89.32
1614870156,memory,,teastore-webui-649b557598-r5s42,89.32
1614870166,memory,,teastore-webui-649b557598-r5s42,100.15
1614870176,memory,,teastore-webui-649b557598-r5s42,100.15
1614870186,memory,,teastore-webui-649b557598-r5s42,100.15
1614870196,memory,,teastore-webui-649b557598-r5s42,104.16
1614870206,memory,,teastore-webui-649b557598-r5s42,104.16
1614870216,memory,,teastore-webui-649b557598-r5s42,104.16
1614870226,memory,,teastore-webui-649b557598-r5s42,104.16
