timestamp,metric,container,pod,value
1614843209,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,39.11847099677674
1614843219,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,41.82447874601049
1614843229,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,45.08865514099817
1614843239,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,48.35283153598586
1614843249,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,45.33493725
1614843259,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,55.08290310647954
1614843269,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,58.360068894591166
1614843279,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,61.637234682702804
1614843289,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,64.98818586761942
1614843299,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,68.35709960181919
1614843309,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,71.6427414565425
1614843319,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,74.92838331126583
1614843329,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,72.3448127142857
1614843339,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,81.66295817803754
1614843349,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.95553988092277
1614843359,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,88.24812158380799
1614843369,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.95593087499998
1614843379,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,94.79387513555956
1614843389,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,98.08502528850674
1614843209,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,88.07327422194456
1614843219,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,86.62793597527852
1614843229,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.5598164121231
1614843239,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.5598164121231
1614843249,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,83.78970863750887
1614843259,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,83.78970863750887
1614843269,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,83.78970863750887
1614843279,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,85.51592521040874
1614843289,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.33474960571415
1614843299,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.33474960571415
1614843309,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43454359277595
1614843319,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43454359277595
1614843329,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43454359277595
1614843339,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,82.52645488498784
1614843349,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43556965158507
1614843359,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43556965158507
1614843369,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.43556965158507
1614843379,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.89216312208178
1614843389,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.89216312208178
1614843209,memory,,teastore-webui-56df9699d5-c5465,30.23
1614843219,memory,,teastore-webui-56df9699d5-c5465,31.31
1614843229,memory,,teastore-webui-56df9699d5-c5465,31.31
1614843239,memory,,teastore-webui-56df9699d5-c5465,31.31
1614843249,memory,,teastore-webui-56df9699d5-c5465,31.31
1614843259,memory,,teastore-webui-56df9699d5-c5465,46.45
1614843269,memory,,teastore-webui-56df9699d5-c5465,46.45
1614843279,memory,,teastore-webui-56df9699d5-c5465,50.88
1614843289,memory,,teastore-webui-56df9699d5-c5465,50.88
1614843299,memory,,teastore-webui-56df9699d5-c5465,53.17
1614843309,memory,,teastore-webui-56df9699d5-c5465,53.17
1614843319,memory,,teastore-webui-56df9699d5-c5465,56.28
1614843329,memory,,teastore-webui-56df9699d5-c5465,56.28
1614843339,memory,,teastore-webui-56df9699d5-c5465,56.28
1614843349,memory,,teastore-webui-56df9699d5-c5465,57.71
1614843359,memory,,teastore-webui-56df9699d5-c5465,61.88
1614843369,memory,,teastore-webui-56df9699d5-c5465,61.88
1614843379,memory,,teastore-webui-56df9699d5-c5465,61.88
1614843389,memory,,teastore-webui-56df9699d5-c5465,61.88
1614843209,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843219,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843229,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843239,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843249,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843259,memory,,teastore-webui-56df9699d5-xbtn6,73.65
1614843269,memory,,teastore-webui-56df9699d5-xbtn6,73.65
