timestamp,metric,container,pod,value
1614858295,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,81.80375781406791
1614858305,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,81.80375781406791
1614858315,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,74.61727267449703
1614858325,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.77408423185469
1614858335,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.77408423185469
1614858345,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.39613317726909
1614858355,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.39613317726909
1614858365,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.39613317726909
1614858375,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.74260231879
1614858385,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.74260231879
1614858395,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,80.14276438036593
1614858405,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.35084509283624
1614858415,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.35084509283624
1614858425,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,64.66480425
1614858435,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.51703736066851
1614858445,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,78.51703736066851
1614858455,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,79.68388181420507
1614858465,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,77.59093234006605
1614858475,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,77.59093234006605
1614858295,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,28.584683260770333
1614858305,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,30.884523513156793
1614858315,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,33.51969641935025
1614858325,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,35.84598288175636
1614858335,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,40.09426025151359
1614858345,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,42.55147430880185
1614858355,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,45.00868836609011
1614858365,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,47.465902423378374
1614858375,cpu,teastore-webui,teastore-webui-5dc786cff9-zr5hr,52.994701656111275
