timestamp,metric,container,pod,value
1614842908,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,40.15399870851659
1614842918,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,42.63909195506139
1614842928,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,45.866844323826136
1614842938,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,49.09459669259087
1614842948,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,52.55411804580594
1614842958,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,55.7973522309851
1614842968,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,59.040586416164246
1614842978,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,56.54744743333334
1614842988,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,65.72316883869857
1614842998,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,68.97674092145374
1614843008,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,72.38495690058913
1614843018,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,75.6459033727875
1614843028,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,78.90684984498591
1614843038,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,82.31764671121331
1614843048,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,85.58484465998403
1614843058,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,88.85204260875473
1614843068,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,84.98619189583334
1614843078,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,95.18311972615837
1614843088,cpu,teastore-webui,teastore-webui-56df9699d5-xbtn6,97.79786637962812
1614842908,memory,,teastore-webui-56df9699d5-xbtn6,27.73
1614842918,memory,,teastore-webui-56df9699d5-xbtn6,31.81
1614842928,memory,,teastore-webui-56df9699d5-xbtn6,31.81
1614842938,memory,,teastore-webui-56df9699d5-xbtn6,31.81
1614842948,memory,,teastore-webui-56df9699d5-xbtn6,44.15
1614842958,memory,,teastore-webui-56df9699d5-xbtn6,44.15
1614842968,memory,,teastore-webui-56df9699d5-xbtn6,44.15
1614842978,memory,,teastore-webui-56df9699d5-xbtn6,44.15
1614842988,memory,,teastore-webui-56df9699d5-xbtn6,57.3
1614842998,memory,,teastore-webui-56df9699d5-xbtn6,57.3
1614843008,memory,,teastore-webui-56df9699d5-xbtn6,58.07
1614843018,memory,,teastore-webui-56df9699d5-xbtn6,61.52
1614843028,memory,,teastore-webui-56df9699d5-xbtn6,61.52
1614843038,memory,,teastore-webui-56df9699d5-xbtn6,61.52
1614843048,memory,,teastore-webui-56df9699d5-xbtn6,61.52
1614843058,memory,,teastore-webui-56df9699d5-xbtn6,61.52
1614843068,memory,,teastore-webui-56df9699d5-xbtn6,69.06
1614843078,memory,,teastore-webui-56df9699d5-xbtn6,69.06
1614843088,memory,,teastore-webui-56df9699d5-xbtn6,69.06
