timestamp,metric,container,pod,value
1614873056,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,20.881894372347762
1614873066,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,22.117630001787
1614873076,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,23.853484866185735
1614873086,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,25.589339730584467
1614873096,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,23.73158445833333
1614873106,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,36.094943304242044
1614873116,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,38.25172728134065
1614873126,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,40.408511258439276
1614873136,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,45.572340018637966
1614873146,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,47.881685322909036
1614873156,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,50.19103062718011
1614873166,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,55.89597256006738
1614873176,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,58.354835117606385
1614873186,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,62.583925283183326
1614873196,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,65.11442681087406
1614873206,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,67.64492833856485
1614873216,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,65.28966404166667
1614873226,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,75.8229871789953
1614873236,cpu,teastore-webui,teastore-webui-859787c7c7-sskt9,78.4620575801622
1614873056,memory,,teastore-webui-859787c7c7-sskt9,31.76
1614873066,memory,,teastore-webui-859787c7c7-sskt9,36.97
1614873076,memory,,teastore-webui-859787c7c7-sskt9,48.31
1614873086,memory,,teastore-webui-859787c7c7-sskt9,48.31
1614873096,memory,,teastore-webui-859787c7c7-sskt9,48.31
1614873106,memory,,teastore-webui-859787c7c7-sskt9,65.52
1614873116,memory,,teastore-webui-859787c7c7-sskt9,65.52
1614873126,memory,,teastore-webui-859787c7c7-sskt9,74.01
1614873136,memory,,teastore-webui-859787c7c7-sskt9,74.01
1614873146,memory,,teastore-webui-859787c7c7-sskt9,74.01
1614873156,memory,,teastore-webui-859787c7c7-sskt9,84.02
1614873166,memory,,teastore-webui-859787c7c7-sskt9,84.02
1614873176,memory,,teastore-webui-859787c7c7-sskt9,84.02
1614873186,memory,,teastore-webui-859787c7c7-sskt9,84.02
1614873196,memory,,teastore-webui-859787c7c7-sskt9,91.42
1614873206,memory,,teastore-webui-859787c7c7-sskt9,91.42
1614873216,memory,,teastore-webui-859787c7c7-sskt9,92.45
1614873226,memory,,teastore-webui-859787c7c7-sskt9,92.45
1614873236,memory,,teastore-webui-859787c7c7-sskt9,92.45
