timestamp,metric,container,pod,value
1614844115,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,93.26094093978548
1614844125,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.36051384138227
1614844135,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.36051384138227
1614844145,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,82.53796163646088
1614844155,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.25412299091543
1614844165,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.25412299091543
1614844175,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.25412299091543
1614844185,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.39613265920747
1614844195,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.39613265920747
1614844205,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.39613265920747
1614844215,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.32511819641033
1614844225,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.32511819641033
1614844235,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.40088187329063
1614844245,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.40088187329063
1614844255,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.40088187329063
1614844265,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.18879187869707
1614844275,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.18879187869707
1614844285,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,89.18879187869707
1614844295,cpu,teastore-webui,teastore-webui-56df9699d5-bkmq7,75.76397512499996
1614844115,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,84.10904827909607
1614844125,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.02853682528884
1614844135,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.02853682528884
1614844145,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,80.80527013923577
1614844155,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.10286073642936
1614844165,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.10286073642936
1614844175,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.10286073642936
1614844185,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.59836658673606
1614844195,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.59836658673606
1614844205,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.59836658673606
1614844215,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.1136689000022
1614844225,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.1136689000022
1614844235,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.1136689000022
1614844245,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.15856798602769
1614844255,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.15856798602769
1614844265,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,83.15856798602769
1614844275,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.96011337554341
1614844285,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.96011337554341
1614844295,cpu,teastore-webui,teastore-webui-56df9699d5-c5465,82.96011337554341
1614844115,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,39.11860073234454
1614844125,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,42.435688387348456
1614844135,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,45.75277604235238
1614844145,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,49.06986369735629
1614844155,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,52.36436647544258
1614844165,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,55.68002005163887
1614844175,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,58.99567362783517
1614844185,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,62.3599671963158
1614844195,cpu,teastore-webui,teastore-webui-56df9699d5-chxrl,65.67821508530628
