timestamp,metric,container,pod,value
1614864322,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,78.7283036744169
1614864332,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,70.9352381224691
1614864342,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.83742372980977
1614864352,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.83742372980977
1614864362,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.83742372980977
1614864372,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.34980632967657
1614864382,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.34980632967657
1614864392,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.34980632967657
1614864402,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.27292614860183
1614864412,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.27292614860183
1614864422,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.27292614860183
1614864432,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,75.5316662096951
1614864442,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.193009555694
1614864452,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.193009555694
1614864462,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.32734426033467
1614864472,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.32734426033467
1614864482,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.32734426033467
1614864492,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.85747327765951
1614864502,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.85747327765951
1614864322,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,20.063489490624825
1614864332,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,18.85019431111111
1614864342,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,18.85019431111111
1614864352,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,31.299298370498995
1614864362,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,33.2186115806123
1614864372,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,38.880075986444666
1614864382,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,41.04703829261035
1614864392,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,43.21400059877606
1614864402,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,48.67965236676699
1614864412,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,51.0287550353607
1614864422,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,53.377857703954426
1614864432,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,58.56810550016155
