timestamp,metric,container,pod,value
1614871249,cpu,teastore-webui,teastore-webui-649b557598-66m4c,64.87353781454719
1614871259,cpu,teastore-webui,teastore-webui-649b557598-66m4c,54.32744502693744
1614871269,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.72563110290001
1614871279,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.72563110290001
1614871289,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.72563110290001
1614871299,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.480122854507385
1614871309,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.480122854507385
1614871319,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.480122854507385
1614871329,cpu,teastore-webui,teastore-webui-649b557598-66m4c,59.480122854507385
1614871339,cpu,teastore-webui,teastore-webui-649b557598-66m4c,60.31400467859094
1614871349,cpu,teastore-webui,teastore-webui-649b557598-66m4c,60.31400467859094
1614871359,cpu,teastore-webui,teastore-webui-649b557598-66m4c,58.797213278135565
1614871369,cpu,teastore-webui,teastore-webui-649b557598-66m4c,58.797213278135565
1614871379,cpu,teastore-webui,teastore-webui-649b557598-66m4c,58.797213278135565
1614871389,cpu,teastore-webui,teastore-webui-649b557598-66m4c,52.84927876169711
1614871399,cpu,teastore-webui,teastore-webui-649b557598-66m4c,56.37042611187177
1614871409,cpu,teastore-webui,teastore-webui-649b557598-66m4c,56.37042611187177
1614871419,cpu,teastore-webui,teastore-webui-649b557598-66m4c,52.77637301059242
1614871429,cpu,teastore-webui,teastore-webui-649b557598-66m4c,62.65829080208958
1614871249,cpu,teastore-webui,teastore-webui-649b557598-hr69m,71.19973572279248
1614871259,cpu,teastore-webui,teastore-webui-649b557598-hr69m,71.19973572279248
1614871269,cpu,teastore-webui,teastore-webui-649b557598-hr69m,63.8282966998323
1614871279,cpu,teastore-webui,teastore-webui-649b557598-hr69m,63.8282966998323
1614871289,cpu,teastore-webui,teastore-webui-649b557598-hr69m,63.8282966998323
1614871299,cpu,teastore-webui,teastore-webui-649b557598-hr69m,67.56189465139497
1614871309,cpu,teastore-webui,teastore-webui-649b557598-hr69m,63.841279394537786
1614871319,cpu,teastore-webui,teastore-webui-649b557598-hr69m,63.841279394537786
1614871329,cpu,teastore-webui,teastore-webui-649b557598-hr69m,59.5709480382963
1614871339,cpu,teastore-webui,teastore-webui-649b557598-hr69m,65.41476922521092
1614871349,cpu,teastore-webui,teastore-webui-649b557598-hr69m,65.41476922521092
1614871359,cpu,teastore-webui,teastore-webui-649b557598-hr69m,65.32971826561803
