timestamp,metric,container,pod,value
1614875768,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,68.94094641721375
1614875778,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.557496972276276
1614875788,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,63.557496972276276
1614875798,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.54424838744139
1614875808,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.54424838744139
1614875818,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.54424838744139
1614875828,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,52.856098254059525
1614875838,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.96333967973264
1614875848,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.96333967973264
1614875858,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,54.46590133410982
1614875868,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,58.82510290421388
1614875878,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,58.82510290421388
1614875888,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,61.924185734576554
1614875898,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,58.404589059973674
1614875908,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,58.404589059973674
1614875918,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,54.151209967693234
1614875928,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,56.78456048523584
1614875938,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,56.78456048523584
1614875948,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,56.78456048523584
1614875768,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,71.23108980973217
1614875778,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,67.93858368730919
1614875788,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,67.93858368730919
1614875798,cpu,teastore-webui,teastore-webui-6c96557b68-hrwhd,69.97177201769708
