timestamp,metric,container,pod,value
1614875165,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,22.374674496287312
1614875175,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,20.606342602778927
1614875185,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,22.202988470477695
1614875195,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,23.799634338176475
1614875205,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,32.282136353068424
1614875215,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,34.31261072370586
1614875225,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,36.34308509434328
1614875235,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,41.249059267508535
1614875245,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,43.43189979396841
1614875255,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,45.61474032042828
1614875265,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,52.09457645680702
1614875275,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,54.47387531686321
1614875285,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,56.85317417691942
1614875295,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,62.11855434665986
1614875305,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,64.61388917080801
1614875315,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,67.10922399495615
1614875325,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,72.00475830880933
1614875335,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,74.58620728534908
1614875345,cpu,teastore-webui,teastore-webui-6c96557b68-d5bpc,77.16765626188887
1614875165,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,71.32243433333333
1614875175,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,66.20234609793916
1614875185,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,66.20234609793916
1614875195,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,66.20234609793916
1614875205,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,64.75490575732036
1614875215,cpu,teastore-webui,teastore-webui-6c96557b68-spk5f,64.75490575732036
