timestamp,metric,container,pod,value
1614857993,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,30.061770207459716
1614858003,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,32.509959587234476
1614858013,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,35.14591198960938
1614858023,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,37.61001929054187
1614858033,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,40.07412659147436
1614858043,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,44.95430256978023
1614858053,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,47.58170519823175
1614858063,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,50.20910782668329
1614858073,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,55.101681569760295
1614858083,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,57.85637175164469
1614858093,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,60.6110619335291
1614858103,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,64.90099074044542
1614858113,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,67.72950573347019
1614858123,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,71.78591661508106
1614858133,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,74.66829684973413
1614858143,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,77.5506770843872
1614858153,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,80.43305731904027
1614858163,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,85.06354846686544
1614858173,cpu,teastore-webui,teastore-webui-5dc786cff9-8dlrb,88.01116718803583
1614857993,memory,,teastore-webui-5dc786cff9-8dlrb,35.04
1614858003,memory,,teastore-webui-5dc786cff9-8dlrb,39.23
1614858013,memory,,teastore-webui-5dc786cff9-8dlrb,47.73
1614858023,memory,,teastore-webui-5dc786cff9-8dlrb,47.73
1614858033,memory,,teastore-webui-5dc786cff9-8dlrb,47.73
1614858043,memory,,teastore-webui-5dc786cff9-8dlrb,58.27
1614858053,memory,,teastore-webui-5dc786cff9-8dlrb,58.27
1614858063,memory,,teastore-webui-5dc786cff9-8dlrb,58.27
1614858073,memory,,teastore-webui-5dc786cff9-8dlrb,73.34
1614858083,memory,,teastore-webui-5dc786cff9-8dlrb,73.34
1614858093,memory,,teastore-webui-5dc786cff9-8dlrb,73.34
1614858103,memory,,teastore-webui-5dc786cff9-8dlrb,84.23
1614858113,memory,,teastore-webui-5dc786cff9-8dlrb,84.23
1614858123,memory,,teastore-webui-5dc786cff9-8dlrb,84.23
1614858133,memory,,teastore-webui-5dc786cff9-8dlrb,85.5
1614858143,memory,,teastore-webui-5dc786cff9-8dlrb,85.5
1614858153,memory,,teastore-webui-5dc786cff9-8dlrb,85.5
1614858163,memory,,teastore-webui-5dc786cff9-8dlrb,85.5
1614858173,memory,,teastore-webui-5dc786cff9-8dlrb,89.33
