timestamp,metric,container,pod,value
1614849851,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,34.32941231399636
1614849861,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,37.24197324792689
1614849871,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,40.15453418185743
1614849881,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,43.067095115787964
1614849891,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,47.32532774196814
1614849901,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,50.323354737863966
1614849911,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,54.00093123692263
1614849921,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,57.03725328346133
1614849931,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,60.073575330000025
1614849941,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,64.1168932623075
1614849951,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,67.20175669383681
1614849961,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,70.28662012536611
1614849971,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,74.07987348192128
1614849981,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,77.19457001270163
1614849991,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,80.309266543482
1614850001,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,84.1303524902278
1614850011,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,87.27146094005
1614850021,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,90.41256938987216
1614850031,cpu,teastore-webui,teastore-webui-5cfc4f8b98-7fhkm,93.55367783969434
1614849851,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,76.20932290340744
1614849861,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,76.20932290340744
1614849871,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,76.20932290340744
1614849881,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,69.58343033910886
