timestamp,metric,container,pod,value
1614851662,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,76.23976555610417
1614851672,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,76.23976555610417
1614851682,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,67.07478012706703
1614851692,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,71.37770581347004
1614851702,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,71.37770581347004
1614851712,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,74.46764272603643
1614851722,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.29517693905944
1614851732,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.29517693905944
1614851742,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.25594647788101
1614851752,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.25594647788101
1614851762,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.25594647788101
1614851772,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,73.37823116708742
1614851782,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,73.37823116708742
1614851792,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,69.3218056095946
1614851802,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.91162747030936
1614851812,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,72.91162747030936
1614851822,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,74.38307942339341
1614851832,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,71.20405394480017
1614851842,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,71.20405394480017
1614851662,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,71.86408199370847
1614851672,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,71.86408199370847
1614851682,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,61.87155261638222
1614851692,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.17949632113935
1614851702,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.17949632113935
1614851712,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,64.12506189879711
1614851722,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.67078343483495
1614851732,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.67078343483495
1614851742,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,66.52896611534408
1614851752,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,66.52896611534408
1614851762,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,66.52896611534408
1614851772,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.02526760535892
1614851782,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.02526760535892
1614851792,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.02526760535892
1614851802,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,61.401808292190154
1614851812,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,65.45812721707837
1614851822,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,65.45812721707837
1614851832,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,60.614565215526085
1614851842,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,70.30225849737175
1614851662,cpu,teastore-webui,teastore-webui-796595b659-jk25t,37.142801492398355
1614851672,cpu,teastore-webui,teastore-webui-796595b659-jk25t,34.394150777777774
1614851682,cpu,teastore-webui,teastore-webui-796595b659-jk25t,41.79755947193114
1614851692,cpu,teastore-webui,teastore-webui-796595b659-jk25t,44.7332901455483
1614851702,cpu,teastore-webui,teastore-webui-796595b659-jk25t,47.669020819165475
1614851712,cpu,teastore-webui,teastore-webui-796595b659-jk25t,51.74217252619496
1614851722,cpu,teastore-webui,teastore-webui-796595b659-jk25t,54.75196899651671
1614851732,cpu,teastore-webui,teastore-webui-796595b659-jk25t,57.76176546683844
1614851742,cpu,teastore-webui,teastore-webui-796595b659-jk25t,61.76554259488789
1614851752,cpu,teastore-webui,teastore-webui-796595b659-jk25t,64.82948658781571
1614851762,cpu,teastore-webui,teastore-webui-796595b659-jk25t,67.89343058074353
1614851772,cpu,teastore-webui,teastore-webui-796595b659-jk25t,71.87980082321448
1614851782,cpu,teastore-webui,teastore-webui-796595b659-jk25t,74.98693583401209
1614851792,cpu,teastore-webui,teastore-webui-796595b659-jk25t,78.47862531339405
1614851802,cpu,teastore-webui,teastore-webui-796595b659-jk25t,81.60222460106846
1614851812,cpu,teastore-webui,teastore-webui-796595b659-jk25t,84.72582388874291
1614851822,cpu,teastore-webui,teastore-webui-796595b659-jk25t,81.30969952777777
1614851832,cpu,teastore-webui,teastore-webui-796595b659-jk25t,91.76750358861541
1614851842,cpu,teastore-webui,teastore-webui-796595b659-jk25t,94.57921892923281
1614851662,cpu,teastore-webui,teastore-webui-796595b659-svrnn,78.83119032577824
1614851672,cpu,teastore-webui,teastore-webui-796595b659-svrnn,76.09256414268741
1614851682,cpu,teastore-webui,teastore-webui-796595b659-svrnn,76.09256414268741
1614851692,cpu,teastore-webui,teastore-webui-796595b659-svrnn,73.70469360431798
1614851702,cpu,teastore-webui,teastore-webui-796595b659-svrnn,73.70469360431798
1614851712,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.41145672623539
1614851722,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.41145672623539
1614851732,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.41145672623539
1614851742,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.84662247913029
1614851752,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.84662247913029
1614851762,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.84662247913029
1614851772,cpu,teastore-webui,teastore-webui-796595b659-svrnn,75.33249841300584
1614851782,cpu,teastore-webui,teastore-webui-796595b659-svrnn,75.33249841300584
1614851792,cpu,teastore-webui,teastore-webui-796595b659-svrnn,75.33249841300584
1614851802,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.03427175690746
1614851812,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.03427175690746
1614851822,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.03427175690746
1614851832,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.73626128685757
1614851842,cpu,teastore-webui,teastore-webui-796595b659-svrnn,74.73626128685757
1614851662,cpu,teastore-webui,teastore-webui-796595b659-sz97m,71.2054828829093
1614851672,cpu,teastore-webui,teastore-webui-796595b659-sz97m,71.2054828829093
1614851682,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.51374359802578
1614851692,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.51374359802578
1614851702,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.51374359802578
1614851712,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.12580942333695
1614851722,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.12580942333695
1614851732,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.12580942333695
1614851742,cpu,teastore-webui,teastore-webui-796595b659-sz97m,58.69905623599516
1614851752,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.52360346347666
1614851762,cpu,teastore-webui,teastore-webui-796595b659-sz97m,67.52360346347666
1614851772,cpu,teastore-webui,teastore-webui-796595b659-sz97m,65.44811907124021
