timestamp,metric,container,pod,value
1614865226,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,20.634916079751317
1614865236,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,21.794535359357926
1614865246,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,23.539971040592526
1614865256,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,22.460048166666667
1614865266,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,36.24349159229519
1614865276,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,38.37943525293092
1614865286,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,40.51537891356665
1614865296,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,38.93698062666666
1614865306,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,48.75657824345484
1614865316,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,51.11061836716251
1614865326,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,53.46465849087018
1614865336,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,59.55840756413207
1614865346,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,62.08885071756427
1614865356,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,66.30763488788757
1614865366,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,68.91085198837497
1614865376,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,71.51406908886237
1614865386,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,74.11728618934978
1614865396,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,79.09179398909663
1614865406,cpu,teastore-webui,teastore-webui-c7dd56456-77kx6,80.71192639919774
1614865226,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,64.69690102221598
1614865236,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.12499465371588
1614865246,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.95658000662277
1614865256,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.95658000662277
1614865266,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.95658000662275
1614865276,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.77037714638392
1614865286,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.77037714638392
1614865296,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.77037714638392
1614865306,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.1295598264562
1614865316,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.1295598264562
1614865326,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.1295598264562
1614865336,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.09019903278691
1614865346,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.09019903278691
1614865356,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.09019903278691
1614865366,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.2221292640827
1614865376,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,59.2221292640827
1614865386,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,61.588083035562335
1614865396,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.51154741113134
1614865406,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,60.51154741113134
1614865226,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,73.99488659763324
1614865236,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,60.73401807684866
1614865246,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,65.55411503841594
1614865256,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,65.55411503841594
1614865266,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,69.60844436846062
1614865276,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,66.22023710787684
1614865286,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,66.22023710787684
1614865296,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,69.42777428174935
1614865306,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,67.78227536321124
1614865316,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,67.78227536321124
1614865326,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,58.647292288743536
1614865336,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,68.0802893513957
1614865346,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,68.0802893513957
1614865356,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,70.01734813064454
1614865366,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,66.25776635974387
1614865376,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,66.25776635974387
1614865386,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,62.235404603524614
1614865396,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,69.0967374823567
1614865406,cpu,teastore-webui,teastore-webui-c7dd56456-ltfbn,69.0967374823567
1614865226,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,66.24183711221946
1614865236,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,63.12040563731862
1614865246,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,58.39309105853342
1614865256,cpu,teastore-webui,teastore-webui-c7dd56456-nxz2f,58.39309105853342
