timestamp,metric,container,pod,value
1614872153,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,68.07832600105142
1614872163,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,68.07832600105142
1614872173,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.22574933990097
1614872183,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.22574933990097
1614872193,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.22574933990097
1614872203,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,58.9199470166606
1614872213,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,66.12590974190418
1614872223,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,60.721652894564656
1614872233,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,64.49382572329431
1614872243,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,64.49382572329431
1614872253,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,67.1182450047354
1614872263,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.721905685236294
1614872273,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.721905685236294
1614872283,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,63.721905685236294
1614872293,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,54.32350002164773
1614872303,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,65.36678981616471
1614872313,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,65.36678981616471
1614872323,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,66.42549191249769
1614872333,cpu,teastore-webui,teastore-webui-7d5fd46b7b-gk5bj,66.42549191249768
1614872153,cpu,teastore-webui,teastore-webui-7d5fd46b7b-hfl2c,18.66086512083492
1614872163,cpu,teastore-webui,teastore-webui-7d5fd46b7b-hfl2c,20.0469062505538
