timestamp,metric,container,pod,value
1614864020,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,25.52811997778267
1614864030,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,27.50551668772735
1614864040,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,29.54508364377561
1614864050,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,31.52759876296941
1614864060,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,33.51011388216322
1614864070,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,40.38232501705572
1614864080,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,42.6876690603304
1614864090,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,44.9930131036051
1614864100,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,50.753612563550234
1614864110,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,53.2493665733566
1614864120,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,55.74512058316296
1614864130,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,58.24087459296933
1614864140,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,63.66341377659738
1614864150,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,66.29132403635055
1614864160,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,70.72723137055468
1614864170,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,73.43001809530679
1614864180,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,76.13280482005894
1614864190,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,78.83559154481105
1614864200,cpu,teastore-webui,teastore-webui-c7dd56456-hpmsq,83.32183578663758
1614864020,memory,,teastore-webui-c7dd56456-hpmsq,37.82
1614864030,memory,,teastore-webui-c7dd56456-hpmsq,37.82
1614864040,memory,,teastore-webui-c7dd56456-hpmsq,54.89
1614864050,memory,,teastore-webui-c7dd56456-hpmsq,54.89
1614864060,memory,,teastore-webui-c7dd56456-hpmsq,54.89
1614864070,memory,,teastore-webui-c7dd56456-hpmsq,62.36
1614864080,memory,,teastore-webui-c7dd56456-hpmsq,70.65
1614864090,memory,,teastore-webui-c7dd56456-hpmsq,70.65
1614864100,memory,,teastore-webui-c7dd56456-hpmsq,82.06
1614864110,memory,,teastore-webui-c7dd56456-hpmsq,82.06
1614864120,memory,,teastore-webui-c7dd56456-hpmsq,82.06
1614864130,memory,,teastore-webui-c7dd56456-hpmsq,88.56
1614864140,memory,,teastore-webui-c7dd56456-hpmsq,88.56
1614864150,memory,,teastore-webui-c7dd56456-hpmsq,88.56
1614864160,memory,,teastore-webui-c7dd56456-hpmsq,88.56
1614864170,memory,,teastore-webui-c7dd56456-hpmsq,94.97
1614864180,memory,,teastore-webui-c7dd56456-hpmsq,97.11
1614864190,memory,,teastore-webui-c7dd56456-hpmsq,97.11
1614864200,memory,,teastore-webui-c7dd56456-hpmsq,97.11
