timestamp,metric,container,pod,value
1614849249,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,36.41853125307264
1614849259,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,39.420067119089836
1614849269,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,42.42160298510702
1614849279,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,46.34194256037592
1614849289,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,49.40431426756715
1614849299,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,52.466685974758384
1614849309,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,56.28574584864667
1614849319,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,59.38991660387952
1614849329,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,62.49408735911235
1614849339,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,60.01931309259258
1614849349,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,69.5317769706022
1614849359,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,72.93065331462137
1614849369,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,76.08347808404329
1614849379,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,79.23630285346522
1614849389,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,76.56962395833334
1614849399,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,86.17293692087227
1614849409,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,89.349042675003
1614849419,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,92.52514842913375
1614849429,cpu,teastore-webui,teastore-webui-5cfc4f8b98-99zld,87.87493042392232
1614849249,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.35069736852662
1614849259,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.38697094005651
1614849269,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.38697094005651
1614849279,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,92.72791717616086
1614849289,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.46355208500474
1614849299,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.46355208500474
1614849309,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,93.21661476207183
1614849319,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.48513121898341
1614849329,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.48513121898341
1614849339,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.5218438198916
1614849349,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.5373333093426
1614849359,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.5373333093426
1614849369,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.49339787193325
1614849379,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.50889028210102
1614849389,cpu,teastore-webui,teastore-webui-5cfc4f8b98-gf6p6,99.50889028210102
