timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614872534.418,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614872557.998,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614872584.01,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614872620.214,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614872466.704,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,109.5823962,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872498.835,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,157.9983389,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872528.708,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,208.0293417,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872563.664,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,269.686086,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872580.522,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,300.3107419,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872612.492,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-htr79,prometheus-kube-prometheus-kubelet,357.4246245,/kubepods/kubepods/burstable/pod025486d2-99a4-48f6-ba62-51f216208528/0b04c80d8243d57306b244098dd8a79646ffaf0f475c74c09b9395a4dcf16f8b,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-htr79_teastore_025486d2-99a4-48f6-ba62-51f216208528_0,,,,,,,,,,,,,,,,,,,,,
1614872472.614,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1420.3631058,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872489.791,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1433.5845222,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872527.251,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1471.6719152,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872562.817,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1515.7405709,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872586.266,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1543.7118303,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872619.812,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-tg9vb,prometheus-kube-prometheus-kubelet,1592.9918421,/kubepods/kubepods/burstable/pod0c576311-7759-4b0f-a9fe-bfab26bfaa5e/c7bcdd25811e96cb4e7e00539bf3456967fcbde38b67227f6c6c82203624abe4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-tg9vb_teastore_0c576311-7759-4b0f-a9fe-bfab26bfaa5e_0,,,,,,,,,,,,,,,,,,,,,
1614872468.089,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,963.3519214,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872495.572,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,999.6959685,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872521.412,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,1034.3839574,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872549.804,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,1078.506917,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872583.747,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,1127.3371895,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872619.253,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-gk5bj,prometheus-kube-prometheus-kubelet,1182.0084641,/kubepods/kubepods/burstable/pod2a722aae-8128-4d17-b47e-124636f7d952/4e850d7bf698faed8c2d954f6fcef51a1c61e24d5696704630c14f645e4ebefe,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-gk5bj_teastore_2a722aae-8128-4d17-b47e-124636f7d952_0,,,,,,,,,,,,,,,,,,,,,
1614872465.95,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,498.5906727,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872498.447,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,557.0757435,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872533.611,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,621.8697316,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872564.174,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,677.5303101,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872593.114,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,733.1341241,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872623.288,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-7d5fd46b7b-hfl2c,prometheus-kube-prometheus-kubelet,792.0236783,/kubepods/kubepods/burstable/pod8a52ce60-6cda-44d9-bde5-21f60619fa34/2fb3866e1d1dfccf2d5f9b8f3cef43f6cac29c5574d5f37c87adb6a73fdb85f6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-7d5fd46b7b-hfl2c_teastore_8a52ce60-6cda-44d9-bde5-21f60619fa34_0,,,,,,,,,,,,,,,,,,,,,
1614872461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872611.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614872461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872611.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614872461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872611.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614872461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872611.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614872461.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614872491.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614872521.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614872551.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614872581.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
