timestamp,metric,container,pod,value
1614841397,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,40.18522626592678
1614841407,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,43.49445353629844
1614841417,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,46.80368080667009
1614841427,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,50.05994560022384
1614841437,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,53.364873619291174
1614841447,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,56.66980163835852
1614841457,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,59.87825035228619
1614841467,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,63.17688035548174
1614841477,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,66.47551035867733
1614841487,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,69.65567076894743
1614841497,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,72.94783373830244
1614841507,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,76.23999670765743
1614841517,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,79.53537102630875
1614841527,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,82.82768462886871
1614841537,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,86.14594564445744
1614841547,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,89.43937196252958
1614841557,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,92.73279828060171
1614841567,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,95.90160728706138
1614841577,cpu,teastore-webui,teastore-webui-84fb8c9bcb-g762v,98.66074313658731
1614841397,memory,,teastore-webui-84fb8c9bcb-g762v,32.41
1614841407,memory,,teastore-webui-84fb8c9bcb-g762v,32.41
1614841417,memory,,teastore-webui-84fb8c9bcb-g762v,39.62
1614841427,memory,,teastore-webui-84fb8c9bcb-g762v,40.84
1614841437,memory,,teastore-webui-84fb8c9bcb-g762v,40.84
1614841447,memory,,teastore-webui-84fb8c9bcb-g762v,52.24
1614841457,memory,,teastore-webui-84fb8c9bcb-g762v,53.8
1614841467,memory,,teastore-webui-84fb8c9bcb-g762v,53.8
1614841477,memory,,teastore-webui-84fb8c9bcb-g762v,61.34
1614841487,memory,,teastore-webui-84fb8c9bcb-g762v,61.34
1614841497,memory,,teastore-webui-84fb8c9bcb-g762v,61.34
1614841507,memory,,teastore-webui-84fb8c9bcb-g762v,63.98
1614841517,memory,,teastore-webui-84fb8c9bcb-g762v,63.98
1614841527,memory,,teastore-webui-84fb8c9bcb-g762v,63.98
1614841537,memory,,teastore-webui-84fb8c9bcb-g762v,69.96
1614841547,memory,,teastore-webui-84fb8c9bcb-g762v,69.96
1614841557,memory,,teastore-webui-84fb8c9bcb-g762v,69.96
1614841567,memory,,teastore-webui-84fb8c9bcb-g762v,69.96
1614841577,memory,,teastore-webui-84fb8c9bcb-g762v,70.53
