timestamp,metric,container,pod,value
1614867335,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,76.46655694787412
1614867345,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.44073830798304
1614867355,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.44073830798304
1614867365,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,68.72651993625738
1614867375,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.74167542764208
1614867385,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.74167542764208
1614867395,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.74167542764208
1614867405,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.64497939990393
1614867415,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.64497939990393
1614867425,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,71.74851004851004
1614867435,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,71.74851004851004
1614867445,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,71.74851004851004
1614867455,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,63.19303695254235
1614867465,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.20573442504123
1614867475,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.20573442504123
1614867485,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.20573442504123
1614867495,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.59237216696322
1614867505,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,72.59237216696322
1614867515,cpu,teastore-webui,teastore-webui-68c448d9bd-r7fnx,71.71340287283343
1614867335,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,24.69778216194625
1614867345,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,24.785208796934867
1614867355,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,26.72085630651341
1614867365,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,28.656503816091956
1614867375,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,34.22589766096886
1614867385,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,36.39191549642932
1614867395,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,38.55793333188978
1614867405,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,44.397690152760475
1614867415,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,46.75939547246258
1614867425,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,49.121100792164654
1614867435,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,54.648737725504596
1614867445,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,57.15584601733508
1614867455,cpu,teastore-webui,teastore-webui-68c448d9bd-tp4gz,59.662954309165585
