timestamp,metric,container,pod,value
1614853472,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,34.51526206885548
1614853482,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,37.41547971690197
1614853492,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,40.31569736494846
1614853502,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,43.21591501299494
1614853512,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,47.48345868508135
1614853522,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,50.46979191740524
1614853532,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,53.45612514972915
1614853542,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,57.444878535487675
1614853552,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,60.48431224315481
1614853562,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,63.52374595082196
1614853572,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,67.39385638233347
1614853582,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,70.47125902306719
1614853592,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,73.54866166380091
1614853602,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,70.34097498412699
1614853612,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,80.59418891014319
1614853622,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,83.70601186345664
1614853632,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,87.29929290560928
1614853642,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,90.42838616320925
1614853652,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,93.55747942080924
1614853472,memory,,teastore-webui-f55796d58-qpdz7,32.55
1614853482,memory,,teastore-webui-f55796d58-qpdz7,37.07
1614853492,memory,,teastore-webui-f55796d58-qpdz7,37.07
1614853502,memory,,teastore-webui-f55796d58-qpdz7,37.07
1614853512,memory,,teastore-webui-f55796d58-qpdz7,51.84
1614853522,memory,,teastore-webui-f55796d58-qpdz7,51.84
1614853532,memory,,teastore-webui-f55796d58-qpdz7,51.84
1614853542,memory,,teastore-webui-f55796d58-qpdz7,55.91
1614853552,memory,,teastore-webui-f55796d58-qpdz7,55.91
1614853562,memory,,teastore-webui-f55796d58-qpdz7,55.91
1614853572,memory,,teastore-webui-f55796d58-qpdz7,61.24
1614853582,memory,,teastore-webui-f55796d58-qpdz7,61.24
1614853592,memory,,teastore-webui-f55796d58-qpdz7,61.24
1614853602,memory,,teastore-webui-f55796d58-qpdz7,71.32
1614853612,memory,,teastore-webui-f55796d58-qpdz7,71.32
1614853622,memory,,teastore-webui-f55796d58-qpdz7,73.29
1614853632,memory,,teastore-webui-f55796d58-qpdz7,73.29
1614853642,memory,,teastore-webui-f55796d58-qpdz7,73.29
1614853652,memory,,teastore-webui-f55796d58-qpdz7,73.29
