timestamp,metric,container,pod,value
1614851360,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,85.15871129023377
1614851370,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,85.15871129023378
1614851380,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.02247351562659
1614851390,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.02247351562659
1614851400,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,78.19836452099409
1614851410,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,73.10284504952452
1614851420,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.1704719626887
1614851430,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.1704719626887
1614851440,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,80.18031778549542
1614851450,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,80.18031778549542
1614851460,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,80.18031778549542
1614851470,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,82.10795014288647
1614851480,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,79.94563407063208
1614851490,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.24972829024996
1614851500,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.24972829024996
1614851510,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,79.12432110310435
1614851520,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,74.04037833510108
1614851530,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,81.76792046471591
1614851540,cpu,teastore-webui,teastore-webui-796595b659-5rc6v,80.07082500143547
1614851360,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,70.47918744539027
1614851370,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,70.47918744539027
1614851380,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,69.69350389734467
1614851390,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,68.10470721115601
1614851400,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,63.949283585557716
1614851410,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,63.949283585557716
1614851420,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.97481761783035
1614851430,cpu,teastore-webui,teastore-webui-796595b659-7dp7r,67.97481761783035
