timestamp,metric,container,pod,value
1614869142,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.99984948001146
1614869152,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.99984948001146
1614869162,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.99984948001146
1614869172,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,72.19629754069015
1614869182,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.77487950137466
1614869192,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.77487950137466
1614869202,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.03051042938408
1614869212,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.03051042938408
1614869222,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,70.03051042938408
1614869232,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.99043496036185
1614869242,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.99043496036185
1614869252,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.99043496036185
1614869262,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.44179118034425
1614869272,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.44179118034425
1614869282,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.44179118034425
1614869292,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.14357559227766
1614869302,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.14357559227766
1614869312,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,69.14357559227766
1614869322,cpu,teastore-webui,teastore-webui-7658478fd8-8blmb,64.77220637472459
1614869142,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,68.76666846685914
1614869152,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.56236852368411
1614869162,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.56236852368411
1614869172,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.56236852368411
1614869182,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.55659327448964
1614869192,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,66.37214769972469
1614869202,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.03977505764696
1614869212,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,64.03977505764696
1614869222,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,48.75686369999998
1614869232,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,63.41211995092172
