timestamp,metric,container,pod,value
1614851965,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,33.50201191506054
1614851975,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,34.938657548031365
1614851985,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,37.53230250819627
1614851995,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,40.125947468361176
1614852005,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,42.719592428526084
1614852015,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,47.92137615730795
1614852025,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,50.68471465531788
1614852035,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,54.67042546052387
1614852045,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,57.50413778808735
1614852055,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,60.33785011565084
1614852065,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,57.85672244444444
1614852075,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,67.76118970198952
1614852085,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,70.67707047043947
1614852095,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,73.59295123888943
1614852105,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,77.68955285421954
1614852115,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,80.65388398713357
1614852125,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,83.6182151200476
1614852135,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.69384368608164
1614852145,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,90.14803002039173
1614851965,memory,,teastore-webui-5767879b74-tdq55,28.99
1614851975,memory,,teastore-webui-5767879b74-tdq55,34.76
1614851985,memory,,teastore-webui-5767879b74-tdq55,40.41
1614851995,memory,,teastore-webui-5767879b74-tdq55,40.41
1614852005,memory,,teastore-webui-5767879b74-tdq55,40.41
1614852015,memory,,teastore-webui-5767879b74-tdq55,52.27
1614852025,memory,,teastore-webui-5767879b74-tdq55,52.27
1614852035,memory,,teastore-webui-5767879b74-tdq55,52.27
1614852045,memory,,teastore-webui-5767879b74-tdq55,57.25
1614852055,memory,,teastore-webui-5767879b74-tdq55,57.25
1614852065,memory,,teastore-webui-5767879b74-tdq55,61.23
1614852075,memory,,teastore-webui-5767879b74-tdq55,61.23
1614852085,memory,,teastore-webui-5767879b74-tdq55,61.23
1614852095,memory,,teastore-webui-5767879b74-tdq55,61.23
1614852105,memory,,teastore-webui-5767879b74-tdq55,72.12
1614852115,memory,,teastore-webui-5767879b74-tdq55,72.12
1614852125,memory,,teastore-webui-5767879b74-tdq55,72.12
1614852135,memory,,teastore-webui-5767879b74-tdq55,74.06
1614852145,memory,,teastore-webui-5767879b74-tdq55,74.06
