timestamp,metric,container,pod,value
1614854073,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,84.85773885386666
1614854083,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,80.05523910427725
1614854093,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.30222849562688
1614854103,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.30222849562688
1614854113,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.88494696983969
1614854123,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.88494696983969
1614854133,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.88494696983969
1614854143,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,69.04491666448878
1614854153,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.41366852558028
1614854163,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,79.35232057141921
1614854173,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.97698460060276
1614854183,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.97698460060276
1614854193,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,62.60714125
1614854203,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,65.97821528220966
1614854213,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.57604354702056
1614854223,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,78.57604354702056
1614854233,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.70667801884257
1614854243,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.70667801884257
1614854253,cpu,teastore-webui,teastore-webui-f55796d58-5h27h,77.70667801884257
1614854073,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,34.13590757648747
1614854083,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,34.65677486338986
1614854093,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,37.34484010263891
1614854103,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,40.032905341887954
1614854113,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,44.92214179464093
1614854123,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,47.74902175893105
1614854133,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,50.57590172322117
1614854143,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,53.4027816875113
1614854153,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,58.04621424058103
1614854163,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,60.964576389339996
1614854173,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,63.88293853809897
1614854183,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,68.02029505706588
1614854193,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,70.99198877616939
1614854203,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,74.690678513581
1614854213,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,77.69161948468731
1614854223,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,80.69256045579363
1614854233,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,84.83235605558458
1614854243,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,87.87417934413052
1614854253,cpu,teastore-webui,teastore-webui-f55796d58-7drbk,90.91600263267648
1614854073,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,79.64537811050053
1614854083,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,74.78041696293215
1614854093,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,72.24807029087026
1614854103,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,72.24807029087026
1614854113,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,71.90236246683686
1614854123,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,71.90236246683686
1614854133,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,71.90236246683686
1614854143,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,74.67003223308664
1614854153,cpu,teastore-webui,teastore-webui-f55796d58-qpdz7,72.51086842748839
