timestamp,metric,container,pod,value
1614840491,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,40.433910942158356
1614840501,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,43.75371600128124
1614840511,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,47.07352106040413
1614840521,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,50.420138760487035
1614840531,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,53.74171531469172
1614840541,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,57.06329186889639
1614840551,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,60.31715263115544
1614840561,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,63.63499532533091
1614840571,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,66.95283801950639
1614840581,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,70.26059134666416
1614840591,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,73.57795667719643
1614840601,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,76.89532200772867
1614840611,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,80.22499351968536
1614840621,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,83.54286872697328
1614840631,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,86.82250729582167
1614840641,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,90.13891949332836
1614840651,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,93.45533169083501
1614840661,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,90.13328159259257
1614840671,cpu,teastore-webui,teastore-webui-6c4c876b9d-j6hmq,89.73278135756026
1614840491,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,85.36927347965009
1614840501,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,85.36927347965009
1614840511,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,85.36927347965009
1614840521,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,86.82272505394698
1614840531,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,85.95981905479941
1614840541,cpu,teastore-webui,teastore-webui-6c4c876b9d-pln8p,85.95981905479941
