timestamp,metric,container,pod,value
1614862814,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,19.05412764668373
1614862824,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,20.733378858186864
1614862834,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,25.50670365411955
1614862844,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,27.428206677176764
1614862854,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,29.349709700233984
1614862864,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,39.0978357276225
1614862874,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,41.28414996163661
1614862884,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,43.47046419565069
1614862894,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,48.76874262000281
1614862904,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,51.129782252955636
1614862914,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,53.49082188590846
1614862924,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,50.275400711111104
1614862934,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,50.275400711111104
1614862944,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,65.38187141096815
1614862954,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,67.95368720176869
1614862964,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,72.4280286493099
1614862974,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,75.07652640897619
1614862984,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,77.72502416864249
1614862994,cpu,teastore-webui,teastore-webui-867cdb5fdb-kcmt4,74.02446953668004
1614862814,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,81.2480296069243
1614862824,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,81.2480296069243
1614862834,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,78.86810052591498
1614862844,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,80.67770834926985
1614862854,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,80.67770834926985
1614862864,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,78.85472601672467
1614862874,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,81.18926132290419
1614862884,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,81.18926132290419
1614862894,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,71.95495854460891
1614862904,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.9083374285855
1614862914,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.9083374285855
1614862924,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.9083374285855
1614862934,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.87323764802271
1614862944,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.87323764802271
1614862954,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,79.87323764802271
1614862964,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,80.6563942528484
1614862974,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,80.6563942528484
1614862984,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,80.6563942528484
1614862994,cpu,teastore-webui,teastore-webui-867cdb5fdb-pp796,78.57184530976025
1614862814,memory,,teastore-webui-867cdb5fdb-kcmt4,40.15
1614862824,memory,,teastore-webui-867cdb5fdb-kcmt4,41.14
1614862834,memory,,teastore-webui-867cdb5fdb-kcmt4,53.39
1614862844,memory,,teastore-webui-867cdb5fdb-kcmt4,53.39
1614862854,memory,,teastore-webui-867cdb5fdb-kcmt4,57.94
1614862864,memory,,teastore-webui-867cdb5fdb-kcmt4,62.25
1614862874,memory,,teastore-webui-867cdb5fdb-kcmt4,62.25
1614862884,memory,,teastore-webui-867cdb5fdb-kcmt4,62.25
1614862894,memory,,teastore-webui-867cdb5fdb-kcmt4,70.9
1614862904,memory,,teastore-webui-867cdb5fdb-kcmt4,79.8
1614862914,memory,,teastore-webui-867cdb5fdb-kcmt4,79.8
1614862924,memory,,teastore-webui-867cdb5fdb-kcmt4,83.88
1614862934,memory,,teastore-webui-867cdb5fdb-kcmt4,83.88
1614862944,memory,,teastore-webui-867cdb5fdb-kcmt4,83.88
1614862954,memory,,teastore-webui-867cdb5fdb-kcmt4,83.88
1614862964,memory,,teastore-webui-867cdb5fdb-kcmt4,91.8
1614862974,memory,,teastore-webui-867cdb5fdb-kcmt4,91.8
1614862984,memory,,teastore-webui-867cdb5fdb-kcmt4,91.8
1614862994,memory,,teastore-webui-867cdb5fdb-kcmt4,91.8
1614862814,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862824,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862834,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862844,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862854,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862864,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862874,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862884,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862894,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862904,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862914,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862924,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862934,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862944,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862954,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862964,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862974,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862984,memory,,teastore-webui-867cdb5fdb-pp796,109.47
1614862994,memory,,teastore-webui-867cdb5fdb-pp796,109.47
