timestamp,metric,container,pod,value
1614859502,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,28.871334502098524
1614859512,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,31.313201428874127
1614859522,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,33.64168214814887
1614859532,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,36.075331492122544
1614859542,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,40.2567223469901
1614859552,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,42.801002246153935
1614859562,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,45.34528214531775
1614859572,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,50.598041654371265
1614859582,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,53.28640494591138
1614859592,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,55.974768237451514
1614859602,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,53.09308922222221
1614859612,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,63.79896421135412
1614859622,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,67.54352700386134
1614859632,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,70.37911564592628
1614859642,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,73.21470428799121
1614859652,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,76.05029293005616
1614859662,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,80.571743111161
1614859672,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,83.46797861771401
1614859682,cpu,teastore-webui,teastore-webui-75b7469dd6-9rx68,86.36421412426704
1614859502,memory,,teastore-webui-75b7469dd6-9rx68,31.67
1614859512,memory,,teastore-webui-75b7469dd6-9rx68,40.72
1614859522,memory,,teastore-webui-75b7469dd6-9rx68,40.95
1614859532,memory,,teastore-webui-75b7469dd6-9rx68,40.95
1614859542,memory,,teastore-webui-75b7469dd6-9rx68,52.59
1614859552,memory,,teastore-webui-75b7469dd6-9rx68,52.59
1614859562,memory,,teastore-webui-75b7469dd6-9rx68,52.59
1614859572,memory,,teastore-webui-75b7469dd6-9rx68,64.84
1614859582,memory,,teastore-webui-75b7469dd6-9rx68,64.84
1614859592,memory,,teastore-webui-75b7469dd6-9rx68,64.84
1614859602,memory,,teastore-webui-75b7469dd6-9rx68,76.85
1614859612,memory,,teastore-webui-75b7469dd6-9rx68,76.85
1614859622,memory,,teastore-webui-75b7469dd6-9rx68,76.85
1614859632,memory,,teastore-webui-75b7469dd6-9rx68,79.67
1614859642,memory,,teastore-webui-75b7469dd6-9rx68,79.67
1614859652,memory,,teastore-webui-75b7469dd6-9rx68,79.67
1614859662,memory,,teastore-webui-75b7469dd6-9rx68,83.15
1614859672,memory,,teastore-webui-75b7469dd6-9rx68,83.15
1614859682,memory,,teastore-webui-75b7469dd6-9rx68,83.15
