timestamp,metric,container,pod,value
1614868541,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,26.01547211501455
1614868551,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,28.227537384935236
1614868561,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,26.31772318333333
1614868571,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,34.115320630558806
1614868581,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,36.42671356313199
1614868591,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,38.738106495705175
1614868601,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,44.847141831423954
1614868611,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,47.37266016168009
1614868621,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,49.89817849193622
1614868631,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,54.872245544052845
1614868641,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,57.51584817000626
1614868651,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,60.15945079595967
1614868661,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,62.80305342191308
1614868671,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,67.71652467486328
1614868681,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,70.4518925552272
1614868691,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,74.7704958359531
1614868701,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,77.56508196465862
1614868711,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,80.35966809336415
1614868721,cpu,teastore-webui,teastore-webui-7658478fd8-frtzb,78.10952944444445
1614868541,memory,,teastore-webui-7658478fd8-frtzb,30.82
1614868551,memory,,teastore-webui-7658478fd8-frtzb,30.82
1614868561,memory,,teastore-webui-7658478fd8-frtzb,30.82
1614868571,memory,,teastore-webui-7658478fd8-frtzb,47.14
1614868581,memory,,teastore-webui-7658478fd8-frtzb,47.14
1614868591,memory,,teastore-webui-7658478fd8-frtzb,47.14
1614868601,memory,,teastore-webui-7658478fd8-frtzb,55.35
1614868611,memory,,teastore-webui-7658478fd8-frtzb,60.47
1614868621,memory,,teastore-webui-7658478fd8-frtzb,60.47
1614868631,memory,,teastore-webui-7658478fd8-frtzb,72.05
1614868641,memory,,teastore-webui-7658478fd8-frtzb,72.05
1614868651,memory,,teastore-webui-7658478fd8-frtzb,72.05
1614868661,memory,,teastore-webui-7658478fd8-frtzb,76.59
1614868671,memory,,teastore-webui-7658478fd8-frtzb,76.59
1614868681,memory,,teastore-webui-7658478fd8-frtzb,76.59
1614868691,memory,,teastore-webui-7658478fd8-frtzb,84.21
1614868701,memory,,teastore-webui-7658478fd8-frtzb,84.21
1614868711,memory,,teastore-webui-7658478fd8-frtzb,84.21
1614868721,memory,,teastore-webui-7658478fd8-frtzb,84.21
