timestamp,metric,container,pod,value
1614855280,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,81.26068200826627
1614855290,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.70997866657106
1614855300,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,76.87999778331002
1614855310,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.28881934062923
1614855320,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.28881934062923
1614855330,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.28881934062923
1614855340,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.05011779192674
1614855350,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.05011779192674
1614855360,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.05011779192674
1614855370,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.2628640341734
1614855380,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.2628640341734
1614855390,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.2628640341734
1614855400,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.40590785579208
1614855410,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.40590785579208
1614855420,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.40590785579208
1614855430,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,65.56850500730867
1614855440,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.69198023531098
1614855450,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,75.69198023531098
1614855460,cpu,teastore-webui,teastore-webui-58bb7945d8-2w8r7,74.18887258873693
1614855280,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,25.317662709282807
1614855290,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,27.45318616464391
1614855300,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,29.58870962000501
1614855310,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,35.16103236694818
1614855320,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,37.5284695626062
1614855330,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,39.89590675826421
1614855340,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,42.26334395392223
1614855350,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,48.000351323011145
1614855360,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,51.783608657487
1614855370,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,54.39249687877401
1614855380,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,57.00138510006102
1614855390,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,54.74065301190476
1614855400,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,64.83803944910625
1614855410,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,67.55687539792812
1614855420,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,70.27571134675
1614855430,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,66.7880565625
1614855440,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,78.07579201814512
1614855450,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,80.87954774473825
1614855460,cpu,teastore-webui,teastore-webui-58bb7945d8-b65b2,83.68330347133136
1614855280,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855290,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855300,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855310,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855320,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855330,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855340,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855350,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855360,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855370,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855380,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855390,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855400,memory,,teastore-webui-58bb7945d8-2w8r7,102.1
1614855410,memory,,teastore-webui-58bb7945d8-2w8r7,102.16
1614855420,memory,,teastore-webui-58bb7945d8-2w8r7,102.16
1614855430,memory,,teastore-webui-58bb7945d8-2w8r7,102.16
1614855440,memory,,teastore-webui-58bb7945d8-2w8r7,104.12
1614855450,memory,,teastore-webui-58bb7945d8-2w8r7,104.12
1614855460,memory,,teastore-webui-58bb7945d8-2w8r7,104.12
1614855280,memory,,teastore-webui-58bb7945d8-b65b2,37.74
1614855290,memory,,teastore-webui-58bb7945d8-b65b2,37.74
1614855300,memory,,teastore-webui-58bb7945d8-b65b2,37.74
1614855310,memory,,teastore-webui-58bb7945d8-b65b2,53.17
1614855320,memory,,teastore-webui-58bb7945d8-b65b2,53.17
1614855330,memory,,teastore-webui-58bb7945d8-b65b2,53.17
1614855340,memory,,teastore-webui-58bb7945d8-b65b2,57.9
1614855350,memory,,teastore-webui-58bb7945d8-b65b2,57.9
1614855360,memory,,teastore-webui-58bb7945d8-b65b2,64.12
1614855370,memory,,teastore-webui-58bb7945d8-b65b2,68.62
1614855380,memory,,teastore-webui-58bb7945d8-b65b2,68.62
1614855390,memory,,teastore-webui-58bb7945d8-b65b2,68.62
1614855400,memory,,teastore-webui-58bb7945d8-b65b2,72.71
1614855410,memory,,teastore-webui-58bb7945d8-b65b2,78.99
1614855420,memory,,teastore-webui-58bb7945d8-b65b2,78.99
