timestamp,metric,container,pod,value
1614839881,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,41.8551193089469
1614839891,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,45.176592546656416
1614839901,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,48.49806578436592
1614839911,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,51.819539022075425
1614839921,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,55.065010150997665
1614839931,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,58.38153117566449
1614839941,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,61.69805220033133
1614839951,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,64.80646874910038
1614839961,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,68.11164713782486
1614839971,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,71.41682552654936
1614839981,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,74.66012352409693
1614839991,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,77.96240314009928
1614840001,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,81.26468275610164
1614840011,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,84.59080433622125
1614840021,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,87.89406320495253
1614840031,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,91.19732207368386
1614840041,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,94.34291785742971
1614840051,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,97.64041146823658
1614840061,cpu,teastore-webui,teastore-webui-6c4c876b9d-t9wmh,98.92480832420591
1614839881,memory,,teastore-webui-6c4c876b9d-t9wmh,34.9
1614839891,memory,,teastore-webui-6c4c876b9d-t9wmh,34.9
1614839901,memory,,teastore-webui-6c4c876b9d-t9wmh,41.84
1614839911,memory,,teastore-webui-6c4c876b9d-t9wmh,41.84
1614839921,memory,,teastore-webui-6c4c876b9d-t9wmh,55.41
1614839931,memory,,teastore-webui-6c4c876b9d-t9wmh,55.41
1614839941,memory,,teastore-webui-6c4c876b9d-t9wmh,55.41
1614839951,memory,,teastore-webui-6c4c876b9d-t9wmh,64.17
1614839961,memory,,teastore-webui-6c4c876b9d-t9wmh,67.99
1614839971,memory,,teastore-webui-6c4c876b9d-t9wmh,67.99
1614839981,memory,,teastore-webui-6c4c876b9d-t9wmh,70.86
1614839991,memory,,teastore-webui-6c4c876b9d-t9wmh,70.86
1614840001,memory,,teastore-webui-6c4c876b9d-t9wmh,70.86
1614840011,memory,,teastore-webui-6c4c876b9d-t9wmh,70.86
1614840021,memory,,teastore-webui-6c4c876b9d-t9wmh,73.99
1614840031,memory,,teastore-webui-6c4c876b9d-t9wmh,73.99
1614840041,memory,,teastore-webui-6c4c876b9d-t9wmh,77.58
1614840051,memory,,teastore-webui-6c4c876b9d-t9wmh,77.58
1614840061,memory,,teastore-webui-6c4c876b9d-t9wmh,77.58
