timestamp,metric,container,pod,value
1614852265,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,36.20395839885543
1614852275,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,36.84774619462875
1614852285,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,39.64844157348594
1614852295,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,42.44913695234314
1614852305,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,46.63107610930102
1614852315,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,49.52991510199826
1614852325,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,52.428754094695506
1614852335,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,48.445546400000005
1614852345,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,60.13641257458051
1614852355,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,63.140928904762085
1614852365,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,66.14544523494365
1614852375,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,70.14382727561713
1614852385,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,73.19550503025154
1614852395,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,76.24718278488596
1614852405,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,80.1434416498547
1614852415,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,83.23020254959495
1614852425,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,86.31696344933519
1614852435,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,89.97976035973754
1614852445,cpu,teastore-webui,teastore-webui-5767879b74-cp6x8,93.08779784932925
1614852265,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,93.78405400637561
1614852275,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,86.81989705920107
1614852285,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.61210992841112
1614852295,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.61210992841112
1614852305,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.61210992841112
1614852315,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,88.0768488094675
1614852325,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,88.07684880946748
1614852335,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,80.80210559426128
1614852345,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.89133686950723
1614852355,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.89133686950723
1614852365,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,87.89133686950723
1614852375,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,88.10737846904098
1614852385,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,88.10737846904098
1614852395,cpu,teastore-webui,teastore-webui-5767879b74-tdq55,88.10737846904098
