timestamp,metric,container,pod,value
1614862211,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,27.452236059100198
1614862221,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,29.75858911527971
1614862231,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,34.28976463063657
1614862241,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,36.75653346427657
1614862251,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,39.22330229791657
1614862261,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,37.534848366666665
1614862271,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,47.22142049708093
1614862281,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,49.859691002986715
1614862291,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,52.4979615088925
1614862301,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,57.26853769803496
1614862311,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,60.008983462252615
1614862321,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,62.74942922647029
1614862331,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,67.36972024004938
1614862341,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,70.18892244038575
1614862351,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,73.00812464072214
1614862361,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,77.3468307693275
1614862371,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,80.22258506587363
1614862381,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,83.09833936241976
1614862391,cpu,teastore-webui,teastore-webui-f9dd44854-4f7hl,80.36007807407405
1614862211,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,66.09015732717452
1614862221,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.811419092584785
1614862231,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.811419092584785
1614862241,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.63215934707134
1614862251,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,62.63215934707134
1614862261,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,57.76430651306431
1614862271,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,54.12738153538812
1614862281,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.11601596763511
1614862291,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.11601596763511
1614862301,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,56.64995072628174
1614862311,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,60.60328240269042
1614862321,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.70126037428234
1614862331,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,63.70126037428234
1614862341,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,59.53554663457202
1614862351,cpu,teastore-webui,teastore-webui-f9dd44854-9t72s,56.1307197476421
